Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.015,0.076
0.64,0.0,5.076,0.016,0.081
0.648,0.0,5.072,0.013,0.066
0.659,0.0,5.076,0.01,0.051
0.668,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.011,0.056
0.694,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.051,0.259
0.727,0.0,5.072,0.108,0.548
0.736,0.0,5.076,0.01,0.051
0.744,0.0,5.072,0.011,0.056
0.753,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.954,0.0,5.072,0.01,0.051
0.962,0.0,5.468,0.152,0.831
0.97,0.0,15.168,0.028,0.425
0.978,0.0,15.168,0.028,0.425
1.036,0.0,15.16,0.325,4.927
1.044,0.0,15.156,0.42,6.366
1.052,0.0,15.172,0.028,0.425
1.061,0.0,15.168,0.03,0.455
1.069,0.0,15.16,0.226,3.426
1.077,0.0,15.152,0.421,6.379
1.086,0.0,15.156,0.495,7.502
1.094,0.0,15.156,0.524,7.942
1.102,0.0,15.148,0.642,9.725
1.11,0.0,15.16,0.028,0.424
1.119,0.0,15.168,0.027,0.41
1.127,0.0,15.168,0.027,0.41
1.135,0.0,15.16,0.224,3.396
1.143,0.0,15.156,0.418,6.335
1.152,156.0,15.156,0.445,6.744
1.16,160.0,15.156,0.525,7.957
1.171,163.0,15.148,0.643,9.74
1.182,167.0,15.148,0.741,11.225
1.193,170.0,15.144,0.835,12.645
1.204,173.0,15.14,0.911,13.793
1.216,176.0,15.14,0.981,14.852
1.227,179.0,15.14,0.928,14.05
1.238,182.0,15.14,0.955,14.459
1.249,184.0,15.144,1.041,15.765
1.26,186.0,15.14,0.873,13.217
1.271,188.0,15.14,0.884,13.384
1.283,190.0,15.14,0.882,13.353
1.294,192.0,15.144,0.903,13.675
1.305,194.0,15.14,0.894,13.535
1.317,195.0,15.14,0.896,13.565
1.328,196.0,15.144,0.901,13.645
1.339,197.0,15.144,0.905,13.705
1.35,198.0,15.14,0.921,13.944
1.361,199.0,15.14,0.909,13.762
1.372,199.0,15.144,0.894,13.539
1.382,199.0,15.14,0.915,13.853
1.393,199.0,15.144,0.925,14.008
1.403,199.0,15.144,0.908,13.751
1.413,199.0,15.144,0.892,13.508
1.423,199.0,15.144,0.887,13.433
1.434,198.0,15.14,0.931,14.095
1.444,197.0,15.144,0.901,13.645
1.454,196.0,15.144,0.893,13.524
1.464,195.0,15.144,0.891,13.493
1.474,194.0,15.144,0.896,13.569
1.485,192.0,15.14,0.895,13.55
1.497,191.0,15.164,0.028,0.425
1.507,189.0,15.168,0.029,0.44
1.517,187.0,15.164,0.226,3.427
1.527,184.0,15.156,0.42,6.366
1.538,182.0,15.152,0.529,8.015
1.548,179.0,15.148,0.639,9.68
1.558,177.0,15.148,0.64,9.695
1.57,174.0,15.148,0.645,9.77
1.581,170.0,15.148,0.744,11.27
1.592,167.0,15.148,0.762,11.543
1.604,164.0,15.144,0.745,11.282
1.615,160.0,15.148,0.727,11.013
1.626,156.0,15.148,0.754,11.422
1.637,152.0,15.148,0.728,11.028
1.649,148.0,15.148,0.73,11.058
1.66,143.0,15.144,0.762,11.54
1.672,139.0,15.148,0.79,11.967
1.683,137.0,15.144,0.854,12.933
1.694,135.0,15.144,0.773,11.706
1.706,133.0,15.144,0.723,10.949
1.717,131.0,15.148,0.722,10.937
1.729,129.0,15.148,0.723,10.952
1.74,126.0,15.152,0.723,10.955
1.752,124.0,15.148,0.731,11.073
1.763,121.0,15.148,0.721,10.922
1.775,118.0,15.148,0.72,10.907
1.787,116.0,15.148,0.722,10.937
1.798,113.0,15.148,0.722,10.937
1.809,110.0,15.148,0.727,11.013
1.82,106.0,15.148,0.721,10.922
1.832,103.0,15.148,0.728,11.028
1.843,100.0,15.144,0.743,11.252
1.855,96.0,15.144,0.715,10.828
1.866,92.0,15.152,0.715,10.834
1.877,89.0,15.148,0.711,10.77
1.888,85.0,15.152,0.717,10.864
1.9,81.0,15.148,0.715,10.831
1.911,76.0,15.144,0.717,10.858
1.922,72.0,15.148,0.717,10.861
1.933,68.0,15.148,0.717,10.861
1.945,63.0,15.148,0.717,10.861
1.956,58.0,15.148,0.726,10.997
1.968,54.0,15.148,0.749,11.346
1.979,49.0,15.148,0.719,10.891
1.99,44.0,15.148,0.719,10.891
2.0,39.0,15.144,0.762,11.54
2.011,33.0,15.148,0.719,10.891
2.021,28.0,15.148,0.722,10.937
2.032,22.0,15.148,0.72,10.907
2.043,17.0,15.148,0.743,11.255
2.053,11.0,15.148,0.719,10.891
2.064,5.0,15.148,0.716,10.846
