Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.185,0.0,5.072,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.237,0.0,5.072,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.013,0.066
0.263,0.0,5.076,0.012,0.061
0.274,0.0,5.076,0.01,0.051
0.285,0.0,5.072,0.01,0.051
0.297,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.011,0.056
0.344,0.0,5.072,0.109,0.553
0.355,0.0,5.072,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.011,0.056
0.388,0.0,5.072,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.11,0.558
0.56,0.0,5.072,0.109,0.553
0.568,0.0,5.068,0.205,1.039
0.576,0.0,5.072,0.207,1.05
0.584,0.0,5.068,0.302,1.531
0.592,0.0,5.068,0.305,1.546
0.6,0.0,5.064,0.303,1.534
0.607,0.0,5.064,0.399,2.021
0.616,0.0,5.06,0.497,2.515
0.624,0.0,5.056,0.499,2.523
0.631,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.655,0.0,5.068,0.11,0.557
0.663,0.0,5.068,0.205,1.039
0.671,0.0,5.06,0.304,1.538
0.679,0.0,5.064,0.4,2.026
0.687,0.0,5.064,0.403,2.041
0.694,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.12,0.609
0.726,0.0,5.068,0.207,1.049
0.734,0.0,5.064,0.303,1.534
0.742,0.0,5.06,0.401,2.029
0.75,0.0,5.06,0.402,2.034
0.758,0.0,5.06,0.501,2.535
0.765,0.0,5.056,0.616,3.114
0.773,0.0,5.056,0.609,3.079
0.782,0.0,5.052,0.721,3.642
0.79,0.0,5.048,0.817,4.124
0.797,0.0,5.048,0.848,4.281
0.805,0.0,5.044,0.914,4.61
0.814,0.0,5.04,1.016,5.121
0.821,0.0,5.036,1.113,5.605
0.829,0.0,5.036,1.113,5.605
0.837,0.0,5.032,1.209,6.084
0.846,0.0,5.028,1.31,6.587
0.853,0.0,5.032,1.358,6.833
0.861,0.0,5.036,1.233,6.209
0.869,0.0,5.032,1.244,6.26
0.878,0.0,5.032,1.265,6.365
0.885,0.0,5.028,1.319,6.632
0.893,0.0,5.032,1.268,6.381
0.9,0.0,5.032,1.223,6.154
0.909,0.0,5.032,1.22,6.139
0.917,0.0,5.036,1.22,6.144
0.924,0.0,5.032,1.255,6.315
0.932,0.0,5.032,1.224,6.159
0.941,0.0,5.032,1.236,6.22
0.949,0.0,5.032,1.235,6.215
0.956,0.0,5.036,1.222,6.154
0.964,0.0,5.032,1.27,6.391
0.973,0.0,5.032,1.247,6.275
0.981,0.0,5.032,1.242,6.25
0.988,0.0,5.032,1.255,6.315
0.996,0.0,5.028,1.166,5.863
1.005,0.0,5.032,1.286,6.471
1.012,0.0,5.032,1.326,6.672
1.02,0.0,5.032,1.237,6.225
1.028,30.0,5.036,1.253,6.31
1.036,28.0,5.032,1.236,6.22
1.044,26.0,5.032,1.217,6.124
1.052,23.0,5.032,1.222,6.149
1.06,21.0,5.036,1.214,6.114
1.07,18.0,5.032,1.231,6.194
1.081,16.0,5.076,0.01,0.051
1.091,13.0,5.076,0.011,0.056
1.102,10.0,5.068,0.11,0.557
1.113,8.0,5.068,0.207,1.049
1.123,5.0,5.064,0.304,1.539
1.134,2.0,5.06,0.4,2.024
