Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.012,0.061
0.275,0.0,5.072,0.015,0.076
0.286,0.0,5.076,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.089,0.451
0.36,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.0,0.0
0.382,0.0,5.072,0.0,0.0
0.393,0.0,5.072,0.015,0.076
0.404,0.0,5.072,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.553,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.109,0.553
0.586,0.0,5.068,0.207,1.049
0.598,0.0,5.064,0.304,1.539
0.608,0.0,5.064,0.302,1.529
0.62,0.0,5.06,0.401,2.029
0.631,0.0,5.056,0.5,2.528
0.642,0.0,5.056,0.613,3.099
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.01,0.051
0.675,0.0,5.072,0.108,0.548
0.686,0.0,5.068,0.207,1.049
0.697,0.0,5.064,0.369,1.869
0.708,0.0,5.064,0.403,2.041
0.72,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.011,0.056
0.741,0.0,5.072,0.207,1.05
0.753,0.0,5.068,0.303,1.536
0.764,0.0,5.06,0.401,2.029
0.775,0.0,5.06,0.499,2.525
0.786,0.0,5.056,0.616,3.114
0.797,0.0,5.052,0.721,3.642
0.808,0.0,5.052,0.806,4.072
0.819,0.0,5.048,0.82,4.139
0.83,0.0,5.04,0.978,4.929
0.841,0.0,5.04,1.011,5.095
0.852,0.0,5.032,1.112,5.596
0.864,0.0,5.036,1.21,6.094
0.874,0.0,5.028,1.246,6.265
0.886,0.0,5.032,1.235,6.215
0.897,0.0,5.032,1.25,6.29
0.907,0.0,5.032,1.255,6.315
0.919,0.0,5.032,1.251,6.295
0.93,0.0,5.032,1.304,6.562
0.941,0.0,5.028,1.34,6.738
0.952,0.0,5.028,1.386,6.969
0.963,0.0,5.032,1.37,6.894
0.974,0.0,5.032,1.243,6.255
0.986,0.0,5.032,1.277,6.426
0.997,0.0,5.028,1.264,6.355
1.007,0.0,5.032,1.238,6.23
1.019,0.0,5.028,1.258,6.325
1.03,0.0,5.024,1.356,6.813
1.041,0.0,5.032,1.259,6.335
1.052,0.0,5.028,1.366,6.868
1.063,0.0,5.028,1.37,6.888
1.074,0.0,5.032,1.246,6.27
1.085,0.0,5.024,1.299,6.526
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.012,0.061
1.118,0.0,5.072,0.108,0.548
1.13,0.0,5.068,0.206,1.044
1.14,0.0,5.064,0.305,1.545
1.151,0.0,5.06,0.402,2.034
1.162,0.0,5.06,0.497,2.515
1.173,0.0,5.056,0.614,3.104
1.185,0.0,5.048,0.718,3.624
1.196,0.0,5.044,0.818,4.126
1.206,0.0,5.044,0.918,4.63
1.217,0.0,5.04,1.013,5.106
1.229,0.0,5.036,1.121,5.645
1.239,0.0,5.032,1.204,6.059
1.25,0.0,5.032,1.302,6.552
1.262,0.0,5.028,1.354,6.808
1.273,0.0,5.036,1.256,6.325
1.284,0.0,5.028,1.374,6.908
1.296,0.0,5.032,1.279,6.436
1.306,0.0,5.032,1.251,6.295
1.317,0.0,5.032,1.255,6.315
1.329,0.0,5.028,1.265,6.36
1.339,0.0,5.032,1.245,6.265
1.35,18.0,5.032,1.244,6.26
1.362,16.0,5.032,1.308,6.582
1.372,13.0,5.028,1.285,6.461
1.383,10.0,5.028,1.422,7.15
1.395,8.0,5.024,1.412,7.094
1.405,5.0,5.028,1.31,6.587
1.416,2.0,5.032,1.27,6.391
