Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.496,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.015,0.076
0.543,0.0,5.072,0.016,0.081
0.551,0.0,5.072,0.014,0.071
0.559,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.011,0.056
0.593,0.0,5.072,0.01,0.051
0.601,0.0,5.072,0.0,0.0
0.609,0.0,5.072,0.01,0.051
0.617,0.0,5.072,0.099,0.502
0.625,0.0,5.068,0.208,1.054
0.633,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.013,0.066
0.767,0.0,5.072,0.012,0.061
0.775,0.0,5.076,0.011,0.056
0.783,0.0,5.072,0.01,0.051
0.792,0.0,5.072,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,15.168,0.029,0.44
0.886,0.0,15.168,0.028,0.425
0.895,0.0,15.168,0.028,0.425
0.951,0.0,15.16,0.224,3.396
0.959,0.0,15.156,0.421,6.381
0.968,0.0,15.156,0.421,6.381
0.977,0.0,15.152,0.525,7.955
0.985,0.0,15.168,0.03,0.455
0.994,0.0,15.168,0.029,0.44
1.004,0.0,15.16,0.226,3.426
1.016,0.0,15.156,0.379,5.744
1.028,0.0,15.156,0.519,7.866
1.04,0.0,15.152,0.644,9.758
1.051,0.0,15.148,0.741,11.225
1.063,0.0,15.144,0.841,12.736
1.074,0.0,15.14,0.933,14.126
1.086,0.0,15.136,1.005,15.212
1.098,0.0,15.14,0.968,14.656
1.109,163.0,15.144,0.919,13.917
1.12,166.0,15.14,0.947,14.338
1.131,169.0,15.144,0.942,14.266
1.141,172.0,15.14,0.909,13.762
1.152,175.0,15.14,0.962,14.565
1.164,178.0,15.14,0.944,14.292
1.175,181.0,15.14,0.912,13.808
1.186,183.0,15.14,0.908,13.747
1.197,185.0,15.14,0.957,14.489
1.208,187.0,15.14,0.914,13.838
1.22,189.0,15.14,0.967,14.64
1.231,191.0,15.14,0.942,14.262
1.242,192.0,15.14,0.916,13.868
1.253,194.0,15.136,0.903,13.668
1.264,195.0,15.144,0.943,14.281
1.275,196.0,15.144,0.923,13.978
1.287,197.0,15.144,0.911,13.796
1.298,197.0,15.14,0.957,14.489
1.309,198.0,15.144,0.909,13.766
1.32,198.0,15.14,0.895,13.55
1.332,198.0,15.144,0.914,13.842
1.345,198.0,15.144,0.921,13.948
1.356,197.0,15.14,0.898,13.596
1.367,197.0,15.144,0.897,13.584
1.379,196.0,15.168,0.026,0.394
1.39,195.0,15.168,0.092,1.395
1.401,194.0,15.156,0.323,4.895
1.412,193.0,15.16,0.419,6.352
1.423,192.0,15.156,0.527,7.987
1.434,190.0,15.148,0.638,9.664
1.445,188.0,15.148,0.748,11.331
1.456,186.0,15.144,0.854,12.933
1.467,184.0,15.144,0.905,13.705
1.478,182.0,15.14,0.946,14.322
1.489,180.0,15.148,0.698,10.573
1.5,177.0,15.148,0.715,10.831
1.512,174.0,15.144,0.804,12.176
1.523,171.0,15.148,0.691,10.467
1.534,168.0,15.148,0.693,10.498
1.545,164.0,15.144,0.774,11.721
1.556,161.0,15.148,0.686,10.392
1.567,157.0,15.148,0.689,10.437
1.579,153.0,15.144,0.732,11.085
1.59,149.0,15.148,0.686,10.392
1.601,145.0,15.148,0.698,10.573
1.613,140.0,15.144,0.729,11.04
1.625,139.0,15.148,0.695,10.528
1.636,137.0,15.148,0.687,10.407
1.648,135.0,15.148,0.728,11.028
1.659,133.0,15.148,0.685,10.376
1.671,131.0,15.148,0.687,10.407
1.682,129.0,15.144,0.728,11.025
1.693,126.0,15.148,0.704,10.664
1.704,124.0,15.148,0.683,10.346
1.715,121.0,15.148,0.73,11.058
1.726,119.0,15.148,0.691,10.467
1.737,116.0,15.148,0.693,10.498
1.748,113.0,15.148,0.73,11.058
1.759,110.0,15.148,0.688,10.422
1.77,107.0,15.148,0.686,10.392
1.782,103.0,15.148,0.733,11.103
1.793,100.0,15.152,0.688,10.425
1.804,96.0,15.152,0.687,10.409
1.815,92.0,15.148,0.731,11.073
1.826,89.0,15.148,0.696,10.543
1.838,85.0,15.148,0.692,10.482
1.849,81.0,15.148,0.731,11.073
1.86,77.0,15.148,0.717,10.861
1.871,72.0,15.148,0.693,10.498
1.882,68.0,15.144,0.773,11.706
1.893,63.0,15.148,0.708,10.725
1.904,59.0,15.148,0.693,10.498
1.915,54.0,15.148,0.774,11.725
1.928,49.0,15.148,0.696,10.543
1.939,44.0,15.148,0.694,10.513
1.951,39.0,15.148,0.739,11.194
1.962,34.0,15.148,0.714,10.816
1.973,28.0,15.152,0.699,10.591
1.984,23.0,15.144,0.755,11.434
1.996,17.0,15.148,0.794,12.028
2.006,11.0,15.148,0.692,10.482
2.016,5.0,15.148,0.776,11.755
