Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.0,0.0
0.635,0.0,5.072,0.013,0.066
0.643,0.0,5.072,0.016,0.081
0.652,0.0,5.072,0.016,0.081
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.702,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.959,0.0,15.172,0.026,0.394
0.967,0.0,15.172,0.028,0.425
0.976,0.0,15.168,0.029,0.44
0.984,0.0,15.168,0.026,0.394
1.051,0.0,15.156,0.417,6.32
1.062,0.0,15.156,0.527,7.987
1.073,0.0,15.148,0.648,9.816
1.084,0.0,15.148,0.742,11.24
1.095,0.0,15.168,0.028,0.425
1.108,123.0,15.168,0.028,0.425
1.12,128.0,15.16,0.323,4.897
1.132,133.0,15.156,0.42,6.366
1.144,138.0,15.156,0.526,7.972
1.156,142.0,15.152,0.638,9.667
1.169,147.0,15.144,0.838,12.691
1.182,151.0,15.144,0.907,13.736
1.194,155.0,15.144,0.946,14.326
1.205,159.0,15.144,0.94,14.235
1.216,163.0,15.14,0.923,13.974
1.228,167.0,15.14,0.907,13.732
1.239,170.0,15.14,0.906,13.717
1.25,173.0,15.14,0.895,13.55
1.261,176.0,15.144,0.907,13.736
1.272,179.0,15.14,0.945,14.307
1.283,182.0,15.144,0.9,13.63
1.294,184.0,15.14,0.914,13.838
1.306,187.0,15.14,0.922,13.959
1.317,189.0,15.14,0.9,13.626
1.329,191.0,15.14,0.9,13.626
1.34,193.0,15.14,0.898,13.596
1.352,194.0,15.144,0.944,14.296
1.364,196.0,15.144,0.9,13.63
1.375,197.0,15.144,0.898,13.599
1.386,198.0,15.144,0.883,13.372
1.397,199.0,15.14,0.892,13.505
1.407,200.0,15.144,0.895,13.554
1.417,200.0,15.144,0.89,13.478
1.428,200.0,15.144,0.902,13.66
1.438,201.0,15.148,0.901,13.648
1.448,201.0,15.14,0.888,13.444
1.458,200.0,15.148,0.891,13.497
1.469,200.0,15.144,0.957,14.493
1.479,200.0,15.168,0.028,0.425
1.489,199.0,15.168,0.067,1.016
1.5,198.0,15.156,0.323,4.895
1.511,197.0,15.156,0.422,6.396
1.522,196.0,15.156,0.527,7.987
1.533,194.0,15.152,0.647,9.803
1.544,192.0,15.148,0.741,11.225
1.555,191.0,15.148,0.837,12.679
1.566,189.0,15.144,0.898,13.599
1.577,186.0,15.144,0.925,14.008
1.589,184.0,15.14,0.933,14.126
1.6,182.0,15.14,0.925,14.004
1.611,179.0,15.144,0.9,13.63
1.622,176.0,15.144,0.901,13.645
1.633,173.0,15.14,0.929,14.065
1.644,170.0,15.144,0.901,13.645
1.655,166.0,15.144,0.888,13.448
1.666,162.0,15.144,0.886,13.418
1.677,159.0,15.14,0.909,13.762
1.688,155.0,15.144,0.887,13.433
1.699,151.0,15.14,0.885,13.399
1.71,146.0,15.14,0.919,13.914
1.721,142.0,15.144,0.884,13.387
1.732,137.0,15.148,0.883,13.376
1.745,135.0,15.144,0.889,13.463
1.756,133.0,15.144,0.878,13.296
1.767,131.0,15.144,0.878,13.296
1.778,129.0,15.144,0.886,13.418
1.789,126.0,15.14,0.878,13.293
1.801,124.0,15.144,0.879,13.312
1.812,121.0,15.144,0.879,13.312
1.824,119.0,15.148,0.881,13.345
1.836,116.0,15.14,0.861,13.036
1.848,113.0,15.144,0.877,13.281
1.86,110.0,15.144,0.924,13.993
1.872,106.0,15.14,0.886,13.414
1.884,103.0,15.144,0.884,13.387
1.896,100.0,15.148,0.897,13.588
1.906,96.0,15.144,0.882,13.357
1.917,92.0,15.144,0.88,13.327
1.927,89.0,15.14,0.909,13.762
1.937,85.0,15.144,0.881,13.342
1.947,81.0,15.144,0.88,13.327
1.958,76.0,15.144,0.881,13.342
1.968,72.0,15.144,0.912,13.811
1.978,68.0,15.144,0.885,13.402
1.988,63.0,15.144,0.89,13.478
2.0,59.0,15.14,0.983,14.883
2.011,54.0,15.14,1.022,15.473
2.022,49.0,15.14,0.985,14.913
2.033,44.0,15.14,0.988,14.958
2.045,39.0,15.14,0.993,15.034
2.057,33.0,15.14,0.983,14.883
2.068,28.0,15.14,0.99,14.989
2.08,23.0,15.14,0.984,14.898
2.091,17.0,15.14,0.993,15.034
2.102,11.0,15.14,0.984,14.898
2.113,5.0,15.14,0.985,14.913
