Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.221,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.012,0.061
0.314,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.011,0.056
0.385,0.0,5.068,0.207,1.049
0.396,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.011,0.056
0.43,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.01,0.051
0.628,0.0,15.168,0.028,0.425
0.64,0.0,15.172,0.028,0.425
0.651,0.0,15.172,0.028,0.425
0.663,0.0,15.164,0.13,1.971
0.674,0.0,15.168,0.128,1.942
0.684,0.0,15.168,0.129,1.957
0.695,0.0,15.164,0.129,1.956
0.763,0.0,15.172,0.028,0.425
0.774,0.0,15.168,0.029,0.44
0.785,0.0,15.164,0.322,4.883
0.797,0.0,15.16,0.422,6.398
0.808,0.0,15.156,0.526,7.972
0.819,0.0,15.156,0.638,9.67
0.831,0.0,15.148,0.739,11.194
0.842,0.0,15.144,0.84,12.721
0.853,0.0,15.144,0.917,13.887
0.865,0.0,15.144,1.053,15.947
0.876,0.0,15.144,0.945,14.311
0.888,0.0,15.144,0.916,13.872
0.899,0.0,15.148,0.985,14.921
0.91,0.0,15.14,1.01,15.291
0.923,0.0,15.144,0.912,13.811
0.935,0.0,15.144,0.957,14.493
0.946,0.0,15.148,0.935,14.163
0.958,0.0,15.148,0.927,14.042
0.97,0.0,15.144,1.015,15.371
0.982,0.0,15.14,0.936,14.171
0.994,0.0,15.144,0.941,14.251
1.006,0.0,15.148,0.957,14.497
1.018,0.0,15.148,0.916,13.876
1.03,0.0,15.144,0.935,14.16
1.041,0.0,15.144,0.957,14.493
1.052,0.0,15.148,0.914,13.845
1.064,0.0,15.144,0.934,14.144
1.075,0.0,15.144,1.034,15.659
1.085,0.0,15.144,0.913,13.826
1.096,0.0,15.144,0.988,14.962
1.106,0.0,15.144,0.972,14.72
1.117,0.0,15.144,0.914,13.842
1.127,0.0,15.144,0.919,13.917
1.138,0.0,15.144,0.999,15.129
1.148,0.0,15.172,0.028,0.425
1.159,0.0,15.168,0.03,0.455
1.17,0.0,15.164,0.317,4.807
1.18,0.0,15.16,0.421,6.382
1.191,0.0,15.156,0.53,8.033
1.201,0.0,15.152,0.646,9.788
1.212,0.0,15.152,0.744,11.273
1.223,0.0,15.148,0.843,12.77
1.233,0.0,15.144,0.947,14.341
1.243,0.0,15.144,0.985,14.917
1.254,0.0,15.144,0.911,13.796
1.265,0.0,15.144,1.037,15.704
1.275,0.0,15.144,0.971,14.705
1.286,0.0,15.14,0.916,13.868
1.296,0.0,15.14,0.966,14.625
1.307,0.0,15.14,0.949,14.368
1.318,0.0,15.148,0.915,13.86
1.329,0.0,15.14,0.983,14.883
1.339,0.0,15.144,0.951,14.402
1.35,0.0,15.14,0.953,14.428
1.36,0.0,15.144,0.992,15.023
1.371,0.0,15.14,1.071,16.215
1.381,0.0,15.148,0.944,14.3
1.391,0.0,15.144,0.918,13.902
1.402,0.0,15.144,0.993,15.038
1.412,0.0,15.144,0.913,13.826
1.423,0.0,15.144,0.918,13.902
1.433,0.0,15.144,0.993,15.038
1.444,0.0,15.144,0.994,15.053
1.454,146.0,15.148,0.92,13.936
1.465,141.0,15.144,0.97,14.69
1.475,135.0,15.144,0.961,14.553
1.486,130.0,15.144,0.909,13.766
1.496,124.0,15.144,0.922,13.963
1.507,119.0,15.148,0.893,13.527
1.517,113.0,15.148,0.909,13.77
1.528,106.0,15.148,0.922,13.966
1.538,103.0,15.144,0.965,14.614
1.549,100.0,15.144,0.927,14.038
1.559,96.0,15.144,0.932,14.114
1.57,92.0,15.144,0.992,15.023
1.581,89.0,15.144,0.917,13.887
1.593,85.0,15.144,0.92,13.932
1.604,81.0,15.14,0.915,13.853
1.616,76.0,15.144,0.925,14.008
1.627,72.0,15.144,0.93,14.084
1.638,68.0,15.144,0.914,13.842
1.65,63.0,15.144,0.912,13.811
1.661,59.0,15.148,0.923,13.982
1.673,54.0,15.144,0.969,14.675
1.683,49.0,15.148,0.907,13.739
1.694,44.0,15.128,1.434,21.694
1.705,39.0,15.128,1.468,22.208
1.715,33.0,15.128,1.427,21.588
1.726,28.0,15.128,1.44,21.784
1.736,23.0,15.128,1.514,22.904
1.747,17.0,15.128,1.424,21.542
1.757,11.0,15.128,1.435,21.709
1.768,5.0,15.128,1.465,22.163
