Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.23,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.302,0.0,5.072,0.013,0.066
0.314,0.0,5.076,0.013,0.066
0.325,0.0,5.076,0.0,0.0
0.336,0.0,5.072,0.01,0.051
0.348,0.0,5.072,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.395,0.0,5.068,0.109,0.552
0.406,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.01,0.051
0.43,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.476,0.0,5.072,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.607,0.0,5.072,0.011,0.056
0.618,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.01,0.051
0.653,0.0,15.168,0.028,0.425
0.665,0.0,15.168,0.027,0.41
0.676,0.0,15.168,0.027,0.41
0.688,0.0,15.168,0.028,0.425
0.7,0.0,15.168,0.027,0.41
0.77,0.0,15.164,0.224,3.397
0.781,0.0,15.16,0.419,6.352
0.792,0.0,15.152,0.527,7.985
0.802,0.0,15.152,0.632,9.576
0.813,0.0,15.148,0.745,11.285
0.823,0.0,15.152,0.841,12.743
0.833,0.0,15.144,0.845,12.797
0.842,0.0,15.14,0.897,13.581
0.852,0.0,15.144,0.907,13.736
0.862,0.0,15.148,0.913,13.83
0.872,0.0,15.144,0.896,13.569
0.882,0.0,15.144,0.929,14.069
0.891,0.0,15.144,0.902,13.66
0.901,0.0,15.144,0.901,13.645
0.911,0.0,15.14,0.896,13.565
0.921,0.0,15.14,0.918,13.899
0.932,0.0,15.144,0.899,13.614
0.943,0.0,15.144,0.911,13.796
0.954,0.0,15.144,0.894,13.539
0.965,0.0,15.144,0.894,13.539
0.976,0.0,15.144,0.918,13.902
0.986,0.0,15.144,0.924,13.993
0.996,0.0,15.144,0.912,13.811
1.007,0.0,15.144,0.91,13.781
1.017,0.0,15.144,0.897,13.584
1.028,0.0,15.148,0.902,13.663
1.038,0.0,15.144,0.918,13.902
1.049,0.0,15.144,0.894,13.539
1.059,0.0,15.14,0.901,13.641
1.069,0.0,15.144,0.898,13.599
1.08,0.0,15.144,0.925,14.008
1.09,0.0,15.148,0.907,13.739
1.101,0.0,15.144,0.892,13.508
1.111,0.0,15.144,0.92,13.932
1.122,0.0,15.14,0.95,14.383
1.133,0.0,15.168,0.029,0.44
1.145,0.0,15.164,0.226,3.427
1.156,0.0,15.156,0.422,6.396
1.168,0.0,15.16,0.528,8.004
1.179,0.0,15.156,0.64,9.7
1.191,0.0,15.152,0.739,11.197
1.202,0.0,15.148,0.836,12.664
1.214,0.0,15.14,0.943,14.277
1.225,0.0,15.14,0.938,14.201
1.236,0.0,15.144,0.915,13.857
1.247,0.0,15.144,0.927,14.038
1.257,0.0,15.14,0.937,14.186
1.268,0.0,15.144,0.9,13.63
1.278,0.0,15.14,0.932,14.11
1.289,0.0,15.14,0.898,13.596
1.299,0.0,15.144,0.899,13.614
1.31,0.0,15.148,0.903,13.679
1.32,0.0,15.144,0.904,13.69
1.331,0.0,15.144,0.912,13.811
1.341,0.0,15.148,0.939,14.224
1.352,0.0,15.144,0.919,13.917
1.362,0.0,15.144,0.899,13.614
1.373,0.0,15.144,0.91,13.781
1.383,165.0,15.144,0.889,13.463
1.394,161.0,15.144,0.889,13.463
1.405,156.0,15.144,0.895,13.554
1.415,152.0,15.14,0.92,13.929
1.426,147.0,15.14,0.947,14.338
1.436,142.0,15.14,0.936,14.171
1.446,137.0,15.14,1.012,15.322
1.457,132.0,15.148,0.846,12.815
1.467,127.0,15.148,0.757,11.467
1.478,121.0,15.148,0.708,10.725
1.488,119.0,15.148,0.728,11.028
1.499,116.0,15.148,0.693,10.498
1.51,113.0,15.148,0.697,10.558
1.521,110.0,15.152,0.701,10.622
1.533,106.0,15.152,0.708,10.728
1.544,103.0,15.152,0.706,10.697
1.556,100.0,15.152,0.701,10.622
1.568,96.0,15.148,0.695,10.528
1.579,92.0,15.148,0.719,10.891
1.591,89.0,15.152,0.72,10.909
1.602,85.0,15.152,0.698,10.576
1.614,81.0,15.152,0.717,10.864
1.625,77.0,15.148,0.703,10.649
1.635,72.0,15.148,0.697,10.558
1.646,68.0,15.152,0.704,10.667
1.656,63.0,15.152,0.691,10.47
1.667,59.0,15.152,0.691,10.47
1.677,54.0,15.152,0.725,10.985
1.687,49.0,15.152,0.721,10.925
1.698,44.0,15.148,0.707,10.71
1.708,39.0,15.152,0.724,10.97
1.719,34.0,15.152,0.739,11.197
1.729,28.0,15.148,0.74,11.21
1.74,23.0,15.148,0.729,11.043
1.75,17.0,15.148,0.747,11.316
1.761,11.0,15.148,0.752,11.391
1.771,5.0,15.148,0.731,11.073
