Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.512,0.0,5.072,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.017,0.086
0.601,0.0,5.076,0.015,0.076
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.635,0.0,5.072,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.108,0.548
0.682,0.0,5.072,0.109,0.553
0.694,0.0,5.068,0.206,1.044
0.706,0.0,5.072,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.851,0.0,5.072,0.01,0.051
0.862,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.91,0.0,15.156,0.029,0.44
0.922,0.0,15.168,0.026,0.394
0.933,0.0,15.168,0.027,0.41
1.001,0.0,15.16,0.323,4.897
1.011,0.0,15.156,0.42,6.366
1.022,0.0,15.152,0.526,7.97
1.034,0.0,15.168,0.027,0.41
1.047,0.0,15.172,0.027,0.41
1.059,0.0,15.16,0.317,4.806
1.071,0.0,15.156,0.419,6.35
1.083,0.0,15.156,0.527,7.987
1.095,0.0,15.148,0.648,9.816
1.107,0.0,15.148,0.738,11.179
1.119,0.0,15.144,0.83,12.57
1.131,0.0,15.144,0.896,13.569
1.143,0.0,15.144,0.915,13.857
1.154,0.0,15.144,0.89,13.478
1.166,0.0,15.144,0.932,14.114
1.177,0.0,15.14,0.912,13.808
1.189,0.0,15.144,0.907,13.736
1.2,0.0,15.14,0.899,13.611
1.212,0.0,15.144,0.894,13.539
1.223,0.0,15.14,0.913,13.823
1.235,0.0,15.144,0.892,13.508
1.246,0.0,15.14,0.893,13.52
1.258,0.0,15.14,0.874,13.232
1.27,0.0,15.136,0.891,13.486
1.281,0.0,15.144,0.888,13.448
1.292,0.0,15.14,0.903,13.671
1.303,0.0,15.144,0.88,13.327
1.314,0.0,15.144,0.879,13.312
1.325,0.0,15.14,0.889,13.459
1.336,0.0,15.144,0.88,13.327
1.347,0.0,15.144,0.879,13.312
1.358,208.0,15.144,0.889,13.463
1.369,209.0,15.144,0.885,13.402
1.381,210.0,15.144,0.88,13.327
1.392,211.0,15.144,0.878,13.296
1.402,212.0,15.144,0.88,13.327
1.413,213.0,15.14,0.89,13.475
1.424,213.0,15.172,0.028,0.425
1.436,214.0,15.168,0.028,0.425
1.447,214.0,15.156,0.322,4.88
1.459,214.0,15.152,0.422,6.394
1.47,213.0,15.152,0.526,7.97
1.481,213.0,15.152,0.639,9.682
1.492,212.0,15.148,0.741,11.225
1.504,212.0,15.144,0.845,12.797
1.516,211.0,15.14,0.931,14.095
1.526,209.0,15.144,0.906,13.72
1.534,208.0,15.14,0.882,13.353
1.543,207.0,15.144,0.88,13.327
1.551,205.0,15.14,0.881,13.338
1.56,203.0,15.144,0.88,13.327
1.568,201.0,15.14,0.907,13.732
1.577,199.0,15.14,0.886,13.414
1.585,196.0,15.14,0.878,13.293
1.594,194.0,15.14,0.88,13.323
1.603,191.0,15.144,0.879,13.312
1.611,188.0,15.144,0.892,13.508
1.619,185.0,15.144,0.888,13.448
1.627,181.0,15.144,0.886,13.418
1.636,178.0,15.144,0.879,13.312
1.644,174.0,15.14,0.889,13.459
1.652,170.0,15.144,0.879,13.312
1.661,166.0,15.14,0.879,13.308
1.669,162.0,15.14,0.88,13.323
1.678,158.0,15.144,0.879,13.312
1.687,153.0,15.14,0.926,14.02
1.696,148.0,15.144,0.915,13.857
1.704,143.0,15.14,0.918,13.899
1.712,138.0,15.14,0.937,14.186
1.721,133.0,15.14,0.927,14.035
1.729,127.0,15.14,0.91,13.777
1.737,122.0,15.14,0.874,13.232
1.745,116.0,15.14,0.883,13.369
1.753,110.0,15.144,0.875,13.251
1.762,106.0,15.144,0.877,13.281
1.77,103.0,15.14,0.872,13.202
1.778,100.0,15.144,0.875,13.251
1.787,96.0,15.144,0.874,13.236
1.795,92.0,15.14,0.877,13.278
1.804,89.0,15.14,0.875,13.248
1.812,85.0,15.14,0.885,13.399
1.821,81.0,15.144,0.881,13.342
1.829,76.0,15.14,0.873,13.217
1.837,72.0,15.144,0.874,13.236
1.845,68.0,15.152,0.676,10.243
1.854,63.0,15.148,0.676,10.24
1.862,59.0,15.152,0.676,10.243
1.87,54.0,15.152,0.676,10.243
1.879,49.0,15.148,0.678,10.27
1.887,44.0,15.148,0.677,10.255
1.895,39.0,15.148,0.676,10.24
1.903,33.0,15.152,0.676,10.243
1.912,28.0,15.152,0.677,10.258
1.92,23.0,15.148,0.678,10.27
1.928,17.0,15.148,0.678,10.27
1.936,11.0,15.148,0.675,10.225
1.946,5.0,15.148,0.678,10.27
