Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.564,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.013,0.066
0.614,0.0,5.076,0.018,0.091
0.623,0.0,5.072,0.015,0.076
0.631,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.699,0.0,5.076,0.011,0.056
0.708,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.109,0.553
0.725,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.011,0.056
0.866,0.0,5.072,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.011,0.056
0.899,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.011,0.056
0.924,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.941,0.0,15.168,0.027,0.41
0.949,0.0,15.172,0.028,0.425
0.958,0.0,15.168,0.028,0.425
1.013,0.0,15.156,0.324,4.911
1.021,0.0,15.168,0.027,0.41
1.029,0.0,15.168,0.027,0.41
1.038,0.0,15.16,0.226,3.426
1.046,0.0,15.16,0.325,4.927
1.056,0.0,15.156,0.421,6.381
1.065,0.0,15.156,0.527,7.987
1.073,0.0,15.148,0.643,9.74
1.083,0.0,15.152,0.671,10.167
1.092,0.0,15.168,0.028,0.425
1.101,0.0,15.168,0.027,0.41
1.109,0.0,15.164,0.228,3.457
1.118,0.0,15.156,0.419,6.35
1.127,155.0,15.156,0.42,6.366
1.135,159.0,15.152,0.53,8.031
1.145,163.0,15.148,0.641,9.71
1.157,166.0,15.148,0.738,11.179
1.169,170.0,15.14,0.844,12.778
1.182,173.0,15.14,0.96,14.534
1.195,176.0,15.14,0.904,13.687
1.207,179.0,15.144,0.893,13.524
1.219,181.0,15.144,0.903,13.675
1.232,184.0,15.148,0.937,14.194
1.245,186.0,15.14,0.903,13.671
1.256,188.0,15.144,0.929,14.069
1.268,190.0,15.14,0.9,13.626
1.279,192.0,15.144,0.9,13.63
1.29,193.0,15.136,0.892,13.501
1.301,195.0,15.144,0.899,13.614
1.313,196.0,15.144,0.903,13.675
1.325,197.0,15.144,0.921,13.948
1.337,198.0,15.144,0.901,13.645
1.349,198.0,15.14,0.904,13.687
1.36,199.0,15.144,0.9,13.63
1.372,199.0,15.144,0.901,13.645
1.383,199.0,15.144,0.889,13.463
1.395,199.0,15.144,0.888,13.448
1.406,199.0,15.144,0.909,13.766
1.418,199.0,15.14,0.898,13.596
1.429,198.0,15.148,0.891,13.497
1.441,197.0,15.14,0.923,13.974
1.452,196.0,15.144,0.89,13.478
1.464,195.0,15.144,0.902,13.66
1.476,194.0,15.172,0.028,0.425
1.487,192.0,15.16,0.227,3.441
1.5,190.0,15.156,0.421,6.381
1.511,189.0,15.156,0.527,7.987
1.522,187.0,15.152,0.644,9.758
1.533,184.0,15.148,0.742,11.24
1.544,182.0,15.144,0.838,12.691
1.555,179.0,15.144,0.908,13.751
1.567,176.0,15.144,0.899,13.614
1.578,174.0,15.144,0.912,13.811
1.59,170.0,15.14,0.911,13.793
1.601,167.0,15.144,0.901,13.645
1.612,164.0,15.144,0.9,13.63
1.623,160.0,15.14,0.909,13.762
1.634,156.0,15.148,0.919,13.921
1.645,152.0,15.14,0.937,14.186
1.656,148.0,15.14,0.928,14.05
1.668,143.0,15.144,0.887,13.433
1.679,139.0,15.14,0.889,13.459
1.69,137.0,15.144,0.925,14.008
1.701,135.0,15.144,0.884,13.387
1.712,133.0,15.144,0.887,13.433
1.723,131.0,15.144,0.87,13.175
1.734,129.0,15.144,0.886,13.418
1.746,126.0,15.144,0.884,13.387
1.757,124.0,15.144,0.858,12.994
1.768,121.0,15.144,0.881,13.342
1.78,119.0,15.14,0.889,13.459
1.792,116.0,15.14,0.887,13.429
1.804,113.0,15.14,0.885,13.399
1.815,110.0,15.144,0.889,13.463
1.827,106.0,15.14,0.886,13.414
1.839,103.0,15.144,0.915,13.857
1.85,100.0,15.144,0.88,13.327
1.861,96.0,15.144,0.883,13.372
1.871,92.0,15.144,0.88,13.327
1.882,89.0,15.14,0.89,13.475
1.893,85.0,15.14,0.882,13.353
1.903,81.0,15.144,0.883,13.372
1.914,76.0,15.144,0.91,13.781
1.925,72.0,15.144,0.879,13.312
1.936,68.0,15.14,0.885,13.399
1.946,63.0,15.148,0.703,10.649
1.956,59.0,15.152,0.675,10.228
1.967,54.0,15.148,0.69,10.452
1.977,49.0,15.152,0.687,10.409
1.988,44.0,15.148,0.686,10.392
1.998,39.0,15.152,0.693,10.5
2.008,33.0,15.148,0.688,10.422
2.019,28.0,15.152,0.686,10.394
2.03,23.0,15.148,0.71,10.755
2.041,17.0,15.148,0.694,10.513
2.053,11.0,15.148,0.686,10.392
2.064,5.0,15.152,0.699,10.591
