Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.318,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.014,0.071
0.403,0.0,5.072,0.017,0.086
0.411,0.0,5.076,0.016,0.081
0.419,0.0,5.072,0.011,0.056
0.428,0.0,5.076,0.011,0.056
0.436,0.0,5.072,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.089,0.451
0.484,0.0,5.072,0.09,0.456
0.492,0.0,5.068,0.188,0.953
0.5,0.0,5.072,0.0,0.0
0.508,0.0,5.072,0.01,0.051
0.517,0.0,5.072,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.068,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.664,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.688,0.0,5.072,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.705,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.721,0.0,15.168,0.028,0.425
0.729,0.0,15.168,0.027,0.41
0.737,0.0,15.168,0.028,0.425
0.746,0.0,15.168,0.028,0.425
0.754,0.0,15.168,0.028,0.425
0.809,0.0,15.16,0.225,3.411
0.817,0.0,15.164,0.29,4.398
0.825,0.0,15.156,0.417,6.32
0.833,0.0,15.156,0.531,8.048
0.842,0.0,15.156,0.527,7.987
0.851,0.0,15.152,0.644,9.758
0.862,0.0,15.164,0.029,0.44
0.873,0.0,15.16,0.225,3.411
0.884,0.0,15.16,0.322,4.882
0.895,0.0,15.16,0.421,6.382
0.906,0.0,15.156,0.526,7.972
0.917,0.0,15.152,0.644,9.758
0.929,0.0,15.148,0.739,11.194
0.94,0.0,15.144,0.842,12.751
0.951,0.0,15.14,0.943,14.277
0.961,0.0,15.14,0.946,14.322
0.972,0.0,15.14,0.974,14.746
0.983,0.0,15.14,1.018,15.413
0.994,0.0,15.144,0.925,14.008
1.005,0.0,15.14,0.895,13.55
1.016,0.0,15.144,0.922,13.963
1.027,0.0,15.14,0.942,14.262
1.038,0.0,15.14,0.93,14.08
1.05,0.0,15.14,0.915,13.853
1.061,0.0,15.144,0.951,14.402
1.072,0.0,15.14,0.918,13.899
1.083,0.0,15.14,0.926,14.02
1.094,196.0,15.144,0.92,13.932
1.105,197.0,15.14,0.939,14.216
1.117,198.0,15.14,0.936,14.171
1.129,198.0,15.14,0.955,14.459
1.141,199.0,15.144,0.953,14.432
1.151,199.0,15.144,0.919,13.917
1.159,199.0,15.14,0.911,13.793
1.17,199.0,15.14,0.916,13.868
1.178,199.0,15.14,0.936,14.171
1.186,199.0,15.14,0.922,13.959
1.195,198.0,15.14,0.906,13.717
1.203,197.0,15.144,0.899,13.614
1.212,196.0,15.14,0.969,14.671
1.22,195.0,15.14,0.915,13.853
1.228,194.0,15.168,0.03,0.455
1.236,192.0,15.168,0.029,0.44
1.245,190.0,15.164,0.226,3.427
1.253,189.0,15.16,0.325,4.927
1.262,187.0,15.156,0.422,6.396
1.271,184.0,15.156,0.528,8.002
1.279,182.0,15.156,0.543,8.23
1.288,179.0,15.148,0.639,9.68
1.297,176.0,15.144,0.743,11.252
1.305,174.0,15.144,0.844,12.782
1.313,170.0,15.144,0.933,14.129
1.321,167.0,15.14,0.941,14.247
1.329,164.0,15.14,0.909,13.762
1.338,160.0,15.14,0.911,13.793
1.346,156.0,15.14,0.922,13.959
1.354,152.0,15.14,0.913,13.823
1.363,148.0,15.144,0.91,13.781
1.371,143.0,15.14,0.954,14.444
1.379,139.0,15.14,0.92,13.929
1.388,137.0,15.14,0.91,13.777
1.396,135.0,15.144,0.942,14.266
1.404,133.0,15.14,0.913,13.823
1.412,131.0,15.14,0.942,14.262
1.42,129.0,15.14,0.914,13.838
1.428,126.0,15.144,0.896,13.569
1.437,124.0,15.144,0.905,13.705
1.445,121.0,15.14,0.903,13.671
1.454,119.0,15.14,0.883,13.369
1.462,116.0,15.14,0.897,13.581
1.471,113.0,15.144,0.878,13.296
1.48,110.0,15.144,0.886,13.418
1.488,106.0,15.144,0.879,13.312
1.497,103.0,15.14,0.876,13.263
1.505,100.0,15.14,0.896,13.565
1.513,96.0,15.144,0.907,13.736
1.522,92.0,15.14,0.9,13.626
1.53,89.0,15.144,0.873,13.221
1.539,85.0,15.14,0.874,13.232
1.548,81.0,15.144,0.893,13.524
1.556,76.0,15.144,0.889,13.463
1.565,72.0,15.14,0.91,13.777
1.573,68.0,15.144,0.904,13.69
1.582,63.0,15.144,0.875,13.251
1.591,59.0,15.14,0.898,13.596
1.599,54.0,15.144,0.88,13.327
1.608,49.0,15.144,0.881,13.342
1.616,44.0,15.14,0.884,13.384
1.625,39.0,15.14,0.873,13.217
1.633,33.0,15.14,0.882,13.353
1.642,28.0,15.14,0.89,13.475
1.65,23.0,15.14,0.897,13.581
1.658,17.0,15.14,0.893,13.52
1.667,11.0,15.144,0.896,13.569
1.675,5.0,15.14,0.884,13.384
