Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.013,0.066
0.277,0.0,5.076,0.014,0.071
0.289,0.0,5.076,0.011,0.056
0.301,0.0,5.072,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.36,0.0,5.072,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.01,0.051
0.396,0.0,5.072,0.109,0.553
0.509,0.0,5.076,0.011,0.056
0.52,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.011,0.056
0.544,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.569,0.0,5.08,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.601,0.0,5.072,0.01,0.051
0.612,0.0,15.168,0.029,0.44
0.622,0.0,15.168,0.029,0.44
0.69,0.0,15.16,0.422,6.398
0.702,0.0,15.16,0.527,7.989
0.713,0.0,15.172,0.028,0.425
0.725,0.0,15.172,0.028,0.425
0.736,0.0,15.164,0.224,3.397
0.748,0.0,15.156,0.422,6.396
0.759,0.0,15.156,0.527,7.987
0.771,0.0,15.152,0.641,9.712
0.782,0.0,15.148,0.735,11.134
0.792,0.0,15.148,0.847,12.83
0.803,0.0,15.144,0.943,14.281
0.813,0.0,15.144,0.965,14.614
0.824,0.0,15.144,0.919,13.917
0.834,0.0,15.14,1.034,15.655
0.845,0.0,15.148,0.915,13.86
0.855,0.0,15.144,0.959,14.523
0.866,0.0,15.144,0.968,14.659
0.876,0.0,15.136,1.113,16.846
0.887,0.0,15.144,0.925,14.008
0.898,0.0,15.144,0.987,14.947
0.908,0.0,15.144,0.951,14.402
0.919,0.0,15.148,0.935,14.163
0.929,0.0,15.144,0.927,14.038
0.94,0.0,15.144,1.024,15.507
0.951,0.0,15.144,0.915,13.857
0.962,0.0,15.144,0.931,14.099
0.973,0.0,15.14,0.985,14.913
0.983,0.0,15.144,0.945,14.311
0.994,0.0,15.148,0.936,14.179
1.004,0.0,15.144,0.925,14.008
1.015,0.0,15.144,0.919,13.917
1.025,0.0,15.144,0.928,14.054
1.036,0.0,15.14,0.976,14.777
1.046,0.0,15.148,0.921,13.951
1.057,0.0,15.148,0.916,13.876
1.068,0.0,15.14,1.016,15.382
1.078,0.0,15.148,0.94,14.239
1.09,0.0,15.14,0.923,13.974
1.102,0.0,15.14,0.988,14.958
1.113,0.0,15.172,0.028,0.425
1.125,0.0,15.164,0.226,3.427
1.136,0.0,15.16,0.422,6.398
1.148,0.0,15.152,0.528,8.0
1.159,0.0,15.152,0.653,9.894
1.171,0.0,15.152,0.743,11.258
1.182,0.0,15.148,0.842,12.755
1.192,0.0,15.144,0.941,14.251
1.203,0.0,15.144,0.997,15.099
1.214,0.0,15.144,0.968,14.659
1.224,0.0,15.148,0.931,14.103
1.235,0.0,15.144,0.997,15.099
1.245,0.0,15.148,0.933,14.133
1.256,0.0,15.144,0.935,14.16
1.267,0.0,15.144,0.956,14.478
1.277,0.0,15.144,0.952,14.417
1.288,0.0,15.144,0.927,14.038
1.298,0.0,15.14,0.945,14.307
1.309,0.0,15.14,1.014,15.352
1.32,0.0,15.144,0.912,13.811
1.33,0.0,15.148,0.968,14.663
1.341,0.0,15.144,0.966,14.629
1.351,0.0,15.148,0.911,13.8
1.362,0.0,15.148,0.929,14.072
1.372,0.0,15.14,1.017,15.397
1.383,0.0,15.144,0.947,14.341
1.394,0.0,15.144,0.94,14.235
1.404,0.0,15.14,1.011,15.307
1.415,148.0,15.144,0.98,14.841
1.426,143.0,15.144,0.94,14.235
1.437,138.0,15.14,0.992,15.019
1.447,133.0,15.144,0.927,14.038
1.458,127.0,15.148,0.909,13.77
1.468,122.0,15.14,1.0,15.14
1.479,116.0,15.144,0.955,14.463
1.489,110.0,15.144,0.934,14.144
1.499,106.0,15.144,0.954,14.447
1.509,103.0,15.14,1.01,15.291
1.519,100.0,15.144,0.94,14.235
1.529,96.0,15.144,0.989,14.977
1.54,92.0,15.148,0.94,14.239
1.55,89.0,15.144,0.913,13.826
1.559,85.0,15.148,0.961,14.557
1.569,81.0,15.148,0.96,14.542
1.579,76.0,15.144,0.91,13.781
1.589,72.0,15.144,0.896,13.569
1.6,68.0,15.144,0.986,14.932
1.611,63.0,15.144,0.924,13.993
1.622,59.0,15.144,0.924,13.993
1.632,54.0,15.148,0.938,14.209
1.643,49.0,15.144,0.94,14.235
1.654,44.0,15.144,0.916,13.872
1.665,39.0,15.144,0.958,14.508
1.675,33.0,15.148,0.996,15.087
1.686,28.0,15.148,0.912,13.815
1.697,23.0,15.144,0.942,14.266
1.707,17.0,15.144,0.994,15.053
1.718,11.0,15.144,0.948,14.357
1.728,5.0,15.144,0.956,14.478
