Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.556,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.017,0.086
0.593,0.0,5.076,0.016,0.081
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.018,0.091
0.681,0.0,5.072,0.207,1.05
0.692,0.0,5.064,0.304,1.539
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.892,0.0,13.54,0.029,0.393
0.905,0.0,15.168,0.027,0.41
0.975,0.0,15.16,0.225,3.411
0.987,0.0,15.16,0.322,4.882
0.998,0.0,15.156,0.462,7.002
1.009,0.0,15.152,0.644,9.758
1.023,0.0,15.152,0.641,9.712
1.039,0.0,15.168,0.028,0.425
1.052,0.0,15.16,0.32,4.851
1.064,0.0,15.156,0.421,6.381
1.076,0.0,15.156,0.527,7.987
1.088,0.0,15.152,0.645,9.773
1.1,0.0,15.148,0.736,11.149
1.112,0.0,15.144,0.884,13.387
1.124,0.0,15.144,0.897,13.584
1.136,0.0,15.14,0.902,13.656
1.147,0.0,15.14,0.955,14.459
1.158,0.0,15.144,0.928,14.054
1.169,0.0,15.144,0.899,13.614
1.18,0.0,15.144,0.952,14.417
1.192,0.0,15.144,0.905,13.705
1.203,0.0,15.144,0.896,13.569
1.214,0.0,15.14,0.965,14.61
1.224,0.0,15.144,0.951,14.402
1.232,0.0,15.144,0.912,13.811
1.241,0.0,15.144,0.93,14.084
1.25,0.0,15.14,0.905,13.702
1.259,0.0,15.14,0.921,13.944
1.268,0.0,15.14,0.899,13.611
1.276,0.0,15.14,0.911,13.793
1.285,0.0,15.14,0.901,13.641
1.293,0.0,15.14,0.906,13.717
1.302,0.0,15.144,0.899,13.614
1.31,206.0,15.144,0.906,13.72
1.319,208.0,15.14,0.9,13.626
1.327,209.0,15.14,0.914,13.838
1.336,211.0,15.14,0.95,14.383
1.344,212.0,15.14,0.934,14.141
1.353,213.0,15.14,0.902,13.656
1.361,213.0,15.144,0.938,14.205
1.37,214.0,15.14,0.916,13.868
1.378,214.0,15.144,0.948,14.357
1.387,214.0,15.144,0.897,13.584
1.396,214.0,15.144,0.958,14.508
1.404,214.0,15.14,0.896,13.565
1.413,214.0,15.164,0.027,0.409
1.421,213.0,15.172,0.028,0.425
1.429,213.0,15.16,0.227,3.441
1.438,212.0,15.156,0.42,6.366
1.447,211.0,15.152,0.422,6.394
1.455,209.0,15.152,0.527,7.985
1.464,208.0,15.152,0.642,9.728
1.473,206.0,15.148,0.736,11.149
1.481,204.0,15.148,0.738,11.179
1.49,202.0,15.144,0.838,12.691
1.499,200.0,15.14,0.9,13.626
1.507,198.0,15.14,0.91,13.777
1.515,195.0,15.14,0.926,14.02
1.524,193.0,15.14,0.888,13.444
1.532,190.0,15.144,0.931,14.099
1.54,187.0,15.14,0.935,14.156
1.548,184.0,15.144,0.94,14.235
1.557,180.0,15.14,0.938,14.201
1.566,176.0,15.14,0.932,14.11
1.574,173.0,15.14,0.928,14.05
1.582,169.0,15.144,0.905,13.705
1.59,165.0,15.144,0.92,13.932
1.598,160.0,15.144,0.887,13.433
1.607,156.0,15.144,0.899,13.614
1.615,151.0,15.14,0.896,13.565
1.624,146.0,15.14,0.91,13.777
1.632,141.0,15.144,0.93,14.084
1.64,136.0,15.14,0.9,13.626
1.649,130.0,15.144,0.891,13.493
1.657,125.0,15.144,0.897,13.584
1.665,119.0,15.144,0.914,13.842
1.673,113.0,15.14,0.894,13.535
1.682,107.0,15.14,0.888,13.444
1.69,104.0,15.14,0.891,13.49
1.698,100.0,15.14,0.909,13.762
1.707,97.0,15.144,0.917,13.887
1.715,93.0,15.148,0.887,13.436
1.724,89.0,15.144,0.888,13.448
1.733,85.0,15.14,0.895,13.55
1.741,81.0,15.144,0.855,12.948
1.749,77.0,15.144,0.921,13.948
1.757,73.0,15.148,0.703,10.649
1.766,68.0,15.152,0.704,10.667
1.774,64.0,15.152,0.665,10.076
1.782,59.0,15.148,0.714,10.816
1.791,55.0,15.148,0.72,10.907
1.799,50.0,15.148,0.711,10.77
1.807,45.0,15.148,0.669,10.134
1.816,40.0,15.148,0.704,10.664
1.824,34.0,15.148,0.715,10.831
1.833,29.0,15.148,0.695,10.528
1.842,24.0,15.152,0.693,10.5
1.85,18.0,15.148,0.691,10.467
1.858,12.0,15.148,0.67,10.149
1.867,6.0,15.152,0.695,10.531
