Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.255,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.012,0.061
0.289,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.011,0.056
0.335,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.109,0.553
0.37,0.0,5.076,0.011,0.056
0.381,0.0,5.072,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.436,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.08,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.553,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.0,0.0
0.577,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.011,0.056
0.593,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.043,0.218
0.624,0.0,15.168,0.029,0.44
0.632,0.0,15.168,0.028,0.425
0.64,0.0,15.168,0.027,0.41
0.695,0.0,15.156,0.421,6.381
0.702,0.0,15.152,0.527,7.985
0.71,0.0,15.172,0.028,0.425
0.718,0.0,15.168,0.029,0.44
0.726,0.0,15.168,0.048,0.728
0.734,0.0,15.164,0.226,3.427
0.742,0.0,15.156,0.421,6.381
0.75,0.0,15.156,0.422,6.396
0.758,0.0,15.156,0.526,7.972
0.766,0.0,15.152,0.637,9.652
0.775,0.0,15.148,0.742,11.24
0.782,0.0,15.148,0.739,11.194
0.79,0.0,15.144,0.844,12.782
0.798,0.0,15.144,0.938,14.205
0.806,0.0,15.144,0.99,14.993
0.814,0.0,15.14,0.927,14.035
0.822,0.0,15.144,0.929,14.069
0.83,0.0,15.14,0.911,13.793
0.838,0.0,15.144,0.913,13.826
0.846,0.0,15.14,0.903,13.671
0.853,0.0,15.148,0.895,13.557
0.861,0.0,15.14,0.916,13.868
0.869,0.0,15.144,0.927,14.038
0.877,0.0,15.148,0.902,13.663
0.885,0.0,15.14,0.907,13.732
0.893,0.0,15.144,0.901,13.645
0.901,0.0,15.144,0.895,13.554
0.909,0.0,15.14,0.9,13.626
0.916,0.0,15.14,0.896,13.565
0.924,0.0,15.144,0.898,13.599
0.932,0.0,15.144,0.895,13.554
0.94,0.0,15.144,0.901,13.645
0.948,0.0,15.14,0.904,13.687
0.956,0.0,15.144,0.912,13.811
0.964,0.0,15.144,0.895,13.554
0.972,0.0,15.144,0.901,13.645
0.98,0.0,15.14,0.896,13.565
0.988,0.0,15.144,0.906,13.72
0.995,0.0,15.144,0.905,13.705
1.003,0.0,15.14,0.899,13.611
1.011,0.0,15.144,0.906,13.72
1.019,0.0,15.144,0.905,13.705
1.026,0.0,15.144,0.889,13.463
1.034,0.0,15.144,0.886,13.418
1.042,0.0,15.144,0.89,13.478
1.05,0.0,15.144,0.885,13.402
1.058,0.0,15.144,0.886,13.418
1.066,0.0,15.144,0.889,13.463
1.074,0.0,15.148,0.888,13.451
1.082,0.0,15.144,0.883,13.372
1.09,0.0,15.144,0.895,13.554
1.097,0.0,15.172,0.028,0.425
1.105,0.0,15.168,0.027,0.41
1.113,0.0,15.164,0.225,3.412
1.121,0.0,15.156,0.325,4.926
1.129,0.0,15.156,0.421,6.381
1.137,0.0,15.156,0.529,8.018
1.144,0.0,15.156,0.529,8.018
1.152,160.0,15.152,0.642,9.728
1.16,156.0,15.148,0.742,11.24
1.168,152.0,15.148,0.744,11.27
1.176,147.0,15.148,0.839,12.709
1.184,143.0,15.144,0.917,13.887
1.192,138.0,15.14,0.93,14.08
1.201,133.0,15.14,0.941,14.247
1.212,131.0,15.144,0.932,14.114
1.224,129.0,15.144,0.918,13.902
1.235,126.0,15.144,0.897,13.584
1.247,124.0,15.144,0.916,13.872
1.258,121.0,15.14,0.925,14.004
1.269,119.0,15.144,0.896,13.569
1.281,116.0,15.14,0.904,13.687
1.292,113.0,15.144,0.898,13.599
1.303,110.0,15.144,0.902,13.66
1.315,106.0,15.14,0.904,13.687
1.327,103.0,15.148,0.908,13.754
1.338,100.0,15.144,0.938,14.205
1.35,96.0,15.144,0.895,13.554
1.361,92.0,15.148,0.894,13.542
1.372,89.0,15.148,0.886,13.421
1.384,85.0,15.148,0.897,13.588
1.396,81.0,15.144,0.908,13.751
1.406,76.0,15.148,0.908,13.754
1.417,72.0,15.144,0.885,13.402
1.427,68.0,15.14,0.903,13.671
1.437,63.0,15.144,0.921,13.948
1.448,59.0,15.144,0.895,13.554
1.458,54.0,15.144,0.896,13.569
1.469,49.0,15.144,0.893,13.524
1.479,44.0,15.144,0.924,13.993
1.489,39.0,15.148,0.894,13.542
1.5,34.0,15.144,0.887,13.433
1.512,28.0,15.144,0.889,13.463
1.523,23.0,15.144,0.901,13.645
1.534,17.0,15.144,0.904,13.69
1.547,11.0,15.148,0.902,13.663
1.559,5.0,15.144,0.894,13.539
