Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.076,0.0,0.0
0.247,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.268,0.0,5.072,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.013,0.066
0.292,0.0,5.076,0.012,0.061
0.3,0.0,5.072,0.0,0.0
0.307,0.0,5.072,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.072,0.011,0.056
0.335,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.11,0.558
0.381,0.0,5.072,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.416,0.0,5.072,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.011,0.056
0.528,0.0,5.072,0.01,0.051
0.538,0.0,5.08,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.01,0.051
0.592,0.0,5.072,0.11,0.558
0.604,0.0,5.068,0.206,1.044
0.614,0.0,5.068,0.206,1.044
0.624,0.0,5.064,0.303,1.534
0.635,0.0,5.064,0.402,2.036
0.646,0.0,5.06,0.401,2.029
0.656,0.0,5.056,0.499,2.523
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.11,0.558
0.698,0.0,5.068,0.208,1.054
0.71,0.0,5.06,0.302,1.528
0.72,0.0,5.06,0.4,2.024
0.73,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.108,0.548
0.762,0.0,5.068,0.208,1.054
0.773,0.0,5.064,0.302,1.529
0.784,0.0,5.06,0.4,2.024
0.794,0.0,5.056,0.5,2.528
0.805,0.0,5.052,0.614,3.102
0.816,0.0,5.048,0.721,3.64
0.826,0.0,5.048,0.821,4.144
0.837,0.0,5.044,0.916,4.62
0.848,0.0,5.04,1.017,5.126
0.858,0.0,5.036,1.123,5.655
0.869,0.0,5.032,1.209,6.084
0.88,0.0,5.028,1.299,6.531
0.89,0.0,5.028,1.394,7.009
0.901,0.0,5.032,1.235,6.215
0.912,0.0,5.028,1.278,6.426
0.922,0.0,5.024,1.473,7.4
0.933,0.0,5.032,1.277,6.426
0.944,0.0,5.032,1.256,6.32
0.954,0.0,5.028,1.308,6.577
0.965,0.0,5.028,1.236,6.215
0.976,0.0,5.032,1.271,6.396
0.986,0.0,5.024,1.248,6.27
0.997,0.0,5.028,1.351,6.793
1.008,0.0,5.028,1.335,6.712
1.018,0.0,5.028,1.279,6.431
1.029,0.0,5.02,1.385,6.953
1.04,0.0,5.028,1.451,7.296
1.05,0.0,5.028,1.296,6.516
1.061,0.0,5.024,1.496,7.516
1.072,0.0,5.032,1.332,6.703
1.082,0.0,5.032,1.276,6.421
1.093,0.0,5.028,1.359,6.833
1.104,0.0,5.028,1.236,6.215
1.115,0.0,5.076,0.01,0.051
1.125,0.0,5.076,0.011,0.056
1.137,0.0,5.072,0.111,0.563
1.147,0.0,5.072,0.207,1.05
1.158,0.0,5.064,0.302,1.529
1.17,0.0,5.064,0.4,2.026
1.181,0.0,5.06,0.498,2.52
1.191,35.0,5.056,0.615,3.109
1.203,33.0,5.048,0.709,3.579
1.214,31.0,5.048,0.813,4.104
1.224,28.0,5.044,0.918,4.63
1.236,26.0,5.04,1.015,5.116
1.247,23.0,5.036,1.113,5.605
1.257,21.0,5.032,1.21,6.089
1.269,18.0,5.028,1.311,6.592
1.28,16.0,5.036,1.277,6.431
1.29,13.0,5.028,1.397,7.024
1.302,10.0,5.032,1.27,6.391
1.313,8.0,5.028,1.395,7.014
1.323,5.0,5.02,1.435,7.204
1.335,2.0,5.032,1.27,6.391
