Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.271,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.072,0.0,0.0
0.302,0.0,5.072,0.012,0.061
0.313,0.0,5.072,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.334,0.0,5.072,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.386,0.0,5.072,0.109,0.553
0.397,0.0,5.068,0.207,1.049
0.407,0.0,5.068,0.209,1.059
0.418,0.0,5.076,0.011,0.056
0.429,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.543,0.0,5.076,0.011,0.056
0.554,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.626,0.0,5.072,0.01,0.051
0.638,0.0,15.168,0.027,0.41
0.65,0.0,15.168,0.029,0.44
0.723,0.0,15.156,0.42,6.366
0.735,0.0,15.152,0.527,7.985
0.747,0.0,15.148,0.633,9.589
0.758,0.0,15.168,0.028,0.425
0.77,0.0,15.16,0.225,3.411
0.782,0.0,15.16,0.419,6.352
0.794,0.0,15.156,0.527,7.987
0.806,0.0,15.152,0.638,9.667
0.818,0.0,15.148,0.741,11.225
0.83,0.0,15.148,0.839,12.709
0.842,0.0,15.144,0.895,13.554
0.853,0.0,15.14,0.88,13.323
0.865,0.0,15.144,0.905,13.705
0.877,0.0,15.144,0.895,13.554
0.889,0.0,15.144,0.897,13.584
0.904,0.0,15.148,0.894,13.542
0.921,0.0,15.144,0.898,13.599
0.935,0.0,15.144,0.895,13.554
0.948,0.0,15.144,0.902,13.66
0.96,0.0,15.144,0.897,13.584
0.971,0.0,15.144,0.906,13.72
0.983,0.0,15.144,0.896,13.569
0.994,0.0,15.144,0.925,14.008
1.005,0.0,15.144,0.897,13.584
1.016,0.0,15.144,0.893,13.524
1.027,0.0,15.144,0.936,14.175
1.041,0.0,15.144,0.893,13.524
1.052,0.0,15.14,0.916,13.868
1.063,0.0,15.144,0.896,13.569
1.074,0.0,15.144,0.902,13.66
1.086,0.0,15.14,0.901,13.641
1.096,0.0,15.144,0.894,13.539
1.107,0.0,15.144,0.894,13.539
1.118,0.0,15.14,0.9,13.626
1.128,0.0,15.144,0.908,13.751
1.139,0.0,15.172,0.028,0.425
1.149,0.0,15.168,0.03,0.455
1.16,0.0,15.16,0.237,3.593
1.17,0.0,15.16,0.42,6.367
1.181,0.0,15.16,0.422,6.398
1.192,0.0,15.156,0.527,7.987
1.202,0.0,15.152,0.644,9.758
1.213,0.0,15.152,0.741,11.228
1.224,0.0,15.152,0.841,12.743
1.234,0.0,15.148,0.841,12.739
1.245,0.0,15.144,0.893,13.524
1.255,0.0,15.144,0.902,13.66
1.266,0.0,15.144,0.894,13.539
1.276,0.0,15.144,0.895,13.554
1.287,0.0,15.144,0.92,13.932
1.297,0.0,15.144,0.919,13.917
1.308,0.0,15.144,0.882,13.357
1.318,0.0,15.144,0.898,13.599
1.329,0.0,15.144,0.884,13.387
1.34,0.0,15.148,0.881,13.345
1.35,0.0,15.144,0.879,13.312
1.361,0.0,15.144,0.89,13.478
1.372,0.0,15.14,0.879,13.308
1.382,0.0,15.148,0.873,13.224
1.393,0.0,15.144,0.895,13.554
1.404,0.0,15.14,0.879,13.308
1.415,0.0,15.14,0.876,13.263
1.425,0.0,15.14,0.878,13.293
1.436,161.0,15.144,0.858,12.994
1.446,157.0,15.144,0.881,13.342
1.457,152.0,15.148,0.88,13.33
1.469,148.0,15.144,0.892,13.508
1.481,143.0,15.144,0.871,13.19
1.492,138.0,15.144,0.877,13.281
1.504,133.0,15.144,0.879,13.312
1.515,127.0,15.144,0.879,13.312
1.527,122.0,15.144,0.882,13.357
1.538,116.0,15.144,0.894,13.539
1.55,113.0,15.144,0.88,13.327
1.561,110.0,15.144,0.913,13.826
1.572,106.0,15.148,0.884,13.391
1.582,103.0,15.148,0.873,13.224
1.593,100.0,15.144,0.879,13.312
1.603,96.0,15.144,0.873,13.221
1.614,92.0,15.14,0.877,13.278
1.625,89.0,15.144,0.877,13.281
1.635,85.0,15.148,0.915,13.86
1.646,81.0,15.144,0.879,13.312
1.657,77.0,15.144,0.881,13.342
1.668,72.0,15.144,0.872,13.206
1.679,68.0,15.144,0.897,13.584
1.69,63.0,15.144,0.882,13.357
1.701,59.0,15.144,0.898,13.599
1.711,54.0,15.14,0.902,13.656
1.722,49.0,15.144,0.889,13.463
1.733,44.0,15.144,0.89,13.478
1.745,39.0,15.14,0.902,13.656
1.756,33.0,15.144,0.893,13.524
1.768,28.0,15.144,0.882,13.357
1.779,23.0,15.144,0.886,13.418
1.791,17.0,15.14,0.895,13.55
1.803,11.0,15.144,0.888,13.448
1.815,5.0,15.144,0.897,13.584
