Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.368,0.0,0.12,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.453,0.0,0.12,0.0,0.0
0.463,0.0,0.116,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.495,0.0,0.116,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.571,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.627,0.0,0.12,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.67,0.0,0.12,0.0,0.0
0.681,0.0,0.12,0.0,0.0
0.692,0.0,0.116,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.726,0.0,0.12,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.749,0.0,0.12,0.0,0.0
0.76,0.0,0.12,0.0,0.0
0.771,0.0,0.12,0.0,0.0
0.783,0.0,0.12,0.0,0.0
0.794,0.0,0.12,0.0,0.0
0.805,0.0,0.116,0.0,0.0
0.816,0.0,0.12,0.0,0.0
0.826,0.0,0.116,0.0,0.0
0.834,0.0,0.12,0.0,0.0
0.843,0.0,0.116,0.0,0.0
0.851,0.0,0.12,0.0,0.0
0.859,0.0,0.12,0.0,0.0
0.868,0.0,0.116,0.0,0.0
0.876,0.0,0.12,0.0,0.0
0.884,0.0,0.116,0.0,0.0
0.893,0.0,0.12,0.0,0.0
0.901,0.0,0.116,0.0,0.0
0.909,0.0,0.116,0.0,0.0
0.918,0.0,0.116,0.0,0.0
0.926,0.0,0.12,0.0,0.0
0.935,0.0,0.12,0.0,0.0
0.944,0.0,0.12,0.0,0.0
0.952,0.0,0.116,0.0,0.0
0.96,0.0,0.116,0.0,0.0
0.969,0.0,0.116,0.0,0.0
0.977,0.0,0.116,0.0,0.0
0.986,0.0,0.116,0.0,0.0
0.994,0.0,0.12,0.0,0.0
1.003,0.0,0.12,0.0,0.0
1.011,0.0,0.116,0.0,0.0
