Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,3.656,0.0,0.0
0.076,0.0,3.608,0.0,0.0
0.085,0.0,3.604,0.0,0.0
0.093,0.0,3.6,0.0,0.0
0.101,0.0,3.6,0.0,0.0
0.11,0.0,3.604,0.0,0.0
0.118,0.0,3.6,0.0,0.0
0.126,0.0,3.604,0.0,0.0
0.143,0.0,3.604,0.0,0.0
0.15,0.0,3.604,0.0,0.0
0.158,0.0,3.604,0.0,0.0
0.167,0.0,3.6,0.0,0.0
0.175,0.0,3.6,0.0,0.0
0.183,0.0,3.6,0.0,0.0
0.191,0.0,3.6,0.0,0.0
0.2,0.0,3.604,0.0,0.0
0.21,0.0,0.1,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.243,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.268,0.0,0.104,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.318,0.0,0.1,0.0,0.0
0.327,0.0,0.1,0.0,0.0
0.335,0.0,0.1,0.0,0.0
0.343,0.0,0.1,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.408,0.0,5.076,0.011,0.056
0.418,0.0,5.072,0.01,0.051
0.428,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.01,0.051
0.456,0.0,4.592,0.016,0.073
0.465,0.0,0.104,0.0,0.0
0.51,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.528,0.0,0.1,0.0,0.0
0.537,0.0,0.1,0.0,0.0
0.545,0.0,0.1,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.58,0.0,0.1,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.599,0.0,0.1,0.0,0.0
0.607,0.0,0.1,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.671,0.0,0.1,0.0,0.0
0.68,0.0,0.1,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.707,0.0,0.1,0.0,0.0
0.716,0.0,0.104,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.754,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.772,0.0,0.104,0.0,0.0
0.781,0.0,0.1,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.817,0.0,0.104,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.836,0.0,0.1,0.0,0.0
0.846,0.0,0.1,0.0,0.0
0.856,0.0,0.096,0.0,0.0
0.865,0.0,0.1,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.01,0.051
0.938,0.0,5.072,0.011,0.056
0.947,0.0,5.072,0.01,0.051
0.957,0.0,5.072,0.017,0.086
0.966,0.0,5.072,0.014,0.071
0.975,0.0,5.072,0.016,0.081
0.984,0.0,5.076,0.017,0.086
0.994,0.0,5.072,0.016,0.081
1.003,0.0,5.072,0.015,0.076
1.011,0.0,5.072,0.015,0.076
1.021,0.0,5.072,0.015,0.076
1.031,0.0,5.076,0.016,0.081
1.039,0.0,5.076,0.016,0.081
1.049,0.0,5.072,0.017,0.086
1.058,0.0,5.076,0.019,0.096
1.067,0.0,5.072,0.018,0.091
1.076,10.0,5.076,0.017,0.086
1.084,13.0,5.076,0.016,0.081
1.093,16.0,5.072,0.016,0.081
1.101,19.0,9.104,0.034,0.31
1.109,24.0,9.104,0.034,0.31
1.118,29.0,9.1,0.03,0.273
1.127,34.0,9.104,0.03,0.273
1.136,39.0,9.104,0.034,0.31
1.145,44.0,9.104,0.033,0.3
1.153,49.0,9.104,0.033,0.3
1.161,54.0,9.1,0.031,0.282
1.169,59.0,9.104,0.031,0.282
1.177,64.0,9.104,0.032,0.291
1.231,68.0,9.1,0.031,0.282
1.239,73.0,9.104,0.031,0.282
1.247,78.0,9.1,0.031,0.282
1.256,82.0,9.104,0.034,0.31
1.263,84.0,9.104,0.032,0.291
1.272,86.0,9.104,0.033,0.3
1.28,89.0,9.088,0.8,7.27
1.288,91.0,9.076,0.977,8.867
1.296,92.0,9.076,0.978,8.876
1.305,94.0,9.072,0.977,8.863
1.313,96.0,9.072,0.977,8.863
1.321,97.0,9.076,0.975,8.849
