Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.201,0.0,0.12,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.432,0.0,0.116,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.447,0.0,0.116,0.0,0.0
0.455,0.0,0.112,0.0,0.0
0.463,0.0,0.116,0.0,0.0
0.471,0.0,0.116,0.0,0.0
0.479,0.0,0.116,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.512,0.0,0.116,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.545,0.0,0.116,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.561,0.0,0.116,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.593,0.0,0.116,0.0,0.0
0.601,0.0,0.116,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.625,0.0,0.112,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.659,0.0,0.116,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.692,0.0,0.116,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.716,0.0,0.116,0.0,0.0
0.726,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
