Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.049,0.0,0.124,0.0,0.0
0.061,0.0,0.124,0.0,0.0
0.073,0.0,0.12,0.0,0.0
0.085,0.0,0.12,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.283,0.0,0.124,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.368,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.4,0.0,0.12,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.422,0.0,0.124,0.0,0.0
0.432,0.0,0.12,0.0,0.0
0.443,0.0,0.124,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.465,0.0,0.12,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.497,0.0,0.124,0.0,0.0
0.508,0.0,0.12,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.584,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.629,0.0,0.124,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.671,0.0,0.124,0.0,0.0
0.682,0.0,0.12,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.715,0.0,0.124,0.0,0.0
0.726,0.0,0.12,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.759,0.0,0.124,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.781,0.0,0.12,0.0,0.0
0.791,0.0,0.12,0.0,0.0
0.803,0.0,0.12,0.0,0.0
0.813,0.0,0.12,0.0,0.0
0.824,0.0,0.12,0.0,0.0
0.836,0.0,0.124,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.857,0.0,0.124,0.0,0.0
0.868,0.0,0.12,0.0,0.0
0.879,0.0,0.124,0.0,0.0
0.89,0.0,0.12,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.119,0.604
0.97,0.0,5.076,0.017,0.086
0.982,0.0,5.076,0.016,0.081
0.993,0.0,5.076,0.017,0.086
1.004,0.0,5.072,0.016,0.081
1.016,0.0,5.076,0.019,0.096
1.028,0.0,5.072,0.017,0.086
1.039,0.0,5.076,0.017,0.086
1.051,0.0,5.076,0.017,0.086
1.062,0.0,5.072,0.016,0.081
1.073,0.0,5.076,0.017,0.086
1.085,0.0,5.072,0.016,0.081
1.097,0.0,5.072,0.015,0.076
1.108,0.0,5.072,0.016,0.081
1.12,0.0,5.076,0.016,0.081
1.132,0.0,9.104,0.033,0.3
1.143,0.0,9.104,0.032,0.291
1.214,0.0,9.104,0.032,0.291
1.225,52.0,9.104,0.033,0.3
1.238,56.0,9.104,0.033,0.3
1.249,60.0,9.104,0.033,0.3
1.26,64.0,9.104,0.031,0.282
1.272,68.0,9.1,0.032,0.291
1.283,72.0,9.072,0.984,8.927
1.295,75.0,9.076,0.986,8.949
1.307,78.0,9.076,0.986,8.949
1.318,82.0,9.076,0.984,8.931
1.329,85.0,9.076,0.984,8.931
1.342,88.0,9.076,0.986,8.949
1.352,91.0,9.076,0.963,8.74
1.364,94.0,9.076,0.964,8.749
1.376,97.0,9.076,0.966,8.767
1.387,99.0,9.076,0.963,8.74
1.398,102.0,9.076,0.963,8.74
1.41,104.0,9.08,0.962,8.735
1.421,106.0,9.072,0.965,8.754
1.433,109.0,9.076,0.965,8.758
1.445,111.0,9.076,0.941,8.541
1.456,113.0,9.08,0.942,8.553
1.468,115.0,9.076,0.943,8.559
1.48,117.0,9.076,0.941,8.541
1.491,118.0,9.072,0.938,8.51
1.502,120.0,9.076,0.942,8.55
1.514,121.0,9.076,0.94,8.531
1.526,123.0,9.076,0.942,8.55
1.537,124.0,9.08,0.919,8.345
1.549,125.0,9.076,0.922,8.368
1.561,126.0,9.076,0.92,8.35
1.572,127.0,9.076,0.921,8.359
1.583,128.0,9.076,0.92,8.35
1.595,128.0,9.076,0.921,8.359
1.606,129.0,9.076,0.922,8.368
1.617,130.0,9.076,0.92,8.35
1.629,130.0,9.08,0.919,8.345
1.64,130.0,9.076,0.898,8.15
1.652,130.0,9.076,0.897,8.141
1.664,130.0,9.08,0.897,8.145
1.676,130.0,9.076,0.899,8.159
1.687,130.0,9.076,0.899,8.159
1.699,130.0,9.08,0.898,8.154
1.71,130.0,9.08,0.899,8.163
1.721,129.0,9.076,0.901,8.177
1.733,129.0,9.08,0.877,7.963
1.745,128.0,9.08,0.876,7.954
1.756,127.0,9.076,0.877,7.96
