Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.6,0.0,0.0
0.085,0.0,3.512,0.0,0.0
0.093,0.0,3.436,0.0,0.0
0.101,0.0,3.384,0.0,0.0
0.109,0.0,3.38,0.0,0.0
0.117,0.0,3.376,0.0,0.0
0.124,0.0,3.38,0.0,0.0
0.132,0.0,3.376,0.0,0.0
0.141,0.0,3.38,0.0,0.0
0.149,0.0,3.38,0.0,0.0
0.157,0.0,3.38,0.0,0.0
0.165,0.0,3.38,0.0,0.0
0.173,0.0,3.38,0.0,0.0
0.182,0.0,3.376,0.0,0.0
0.19,0.0,3.376,0.0,0.0
0.198,0.0,3.38,0.0,0.0
0.206,0.0,3.38,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.366,0.0,5.076,0.011,0.056
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.01,0.051
0.444,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.467,0.0,5.072,0.017,0.086
0.478,0.0,0.116,0.0,0.0
0.489,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.565,0.0,0.116,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.615,0.0,0.116,0.0,0.0
0.622,0.0,0.12,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.655,0.0,0.116,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.672,0.0,0.12,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.688,0.0,0.116,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.771,0.0,0.12,0.0,0.0
0.779,0.0,0.116,0.0,0.0
0.787,0.0,0.12,0.0,0.0
0.795,0.0,0.12,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.827,0.0,0.116,0.0,0.0
0.835,0.0,0.116,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.852,0.0,0.12,0.0,0.0
0.86,0.0,0.12,0.0,0.0
0.868,0.0,0.12,0.0,0.0
0.877,0.0,0.12,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.04,1.022,5.151
0.977,0.0,5.04,1.023,5.156
0.986,0.0,5.04,1.022,5.151
0.994,0.0,5.04,1.022,5.151
1.003,0.0,5.044,1.021,5.15
1.011,0.0,5.04,1.023,5.156
1.02,0.0,5.04,1.023,5.156
1.028,0.0,5.036,1.022,5.147
1.037,0.0,5.04,1.023,5.156
1.046,0.0,5.076,0.016,0.081
1.054,0.0,5.076,0.017,0.086
1.063,0.0,5.072,0.016,0.081
1.071,10.0,5.072,0.017,0.086
1.08,13.0,5.072,0.017,0.086
1.089,16.0,5.076,0.016,0.081
1.097,19.0,5.076,0.017,0.086
1.105,22.0,5.076,0.017,0.086
1.114,25.0,9.104,0.032,0.291
1.122,30.0,9.104,0.03,0.273
1.178,35.0,9.104,0.03,0.273
1.186,40.0,9.104,0.03,0.273
1.195,45.0,9.104,0.03,0.273
1.203,50.0,9.104,0.029,0.264
1.211,54.0,9.104,0.031,0.282
1.219,59.0,9.1,0.028,0.255
1.227,64.0,9.104,0.029,0.264
1.236,68.0,9.104,0.03,0.273
1.244,73.0,9.1,0.031,0.282
1.252,77.0,9.104,0.03,0.273
1.26,82.0,9.104,0.029,0.264
1.271,84.0,9.104,0.03,0.273
1.282,86.0,9.104,0.031,0.282
1.293,88.0,9.076,0.978,8.876
1.304,90.0,9.076,0.977,8.867
1.315,92.0,9.076,0.976,8.858
1.326,94.0,9.072,0.976,8.854
1.338,95.0,9.076,0.979,8.885
1.35,97.0,9.076,0.957,8.686
1.361,98.0,9.076,0.955,8.668
1.372,100.0,9.076,0.956,8.677
1.383,101.0,9.076,0.955,8.668
1.395,102.0,9.076,0.956,8.677
1.406,103.0,9.076,0.955,8.668
1.417,104.0,9.076,0.957,8.686
1.428,105.0,9.076,0.956,8.677
1.439,106.0,9.076,0.955,8.668
