Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.664,0.0,0.0
0.087,0.0,3.564,0.0,0.0
0.096,0.0,3.48,0.0,0.0
0.104,0.0,3.452,0.0,0.0
0.112,0.0,3.452,0.0,0.0
0.12,0.0,3.448,0.0,0.0
0.128,0.0,3.448,0.0,0.0
0.136,0.0,3.452,0.0,0.0
0.144,0.0,3.448,0.0,0.0
0.152,0.0,3.448,0.0,0.0
0.16,0.0,3.444,0.0,0.0
0.168,0.0,3.448,0.0,0.0
0.176,0.0,3.448,0.0,0.0
0.184,0.0,3.448,0.0,0.0
0.192,0.0,3.452,0.0,0.0
0.2,0.0,3.448,0.0,0.0
0.209,0.0,3.444,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.296,0.0,0.128,0.0,0.0
0.304,0.0,0.124,0.0,0.0
0.311,0.0,0.128,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.344,0.0,0.124,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.36,0.0,0.124,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.0,0.0
0.419,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.011,0.056
0.45,0.0,5.076,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.017,0.086
0.51,0.0,0.128,0.0,0.0
0.52,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.541,0.0,0.124,0.0,0.0
0.551,0.0,0.124,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.625,0.0,0.124,0.0,0.0
0.636,0.0,0.124,0.0,0.0
0.646,0.0,0.124,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.668,0.0,0.124,0.0,0.0
0.678,0.0,0.124,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.699,0.0,0.124,0.0,0.0
0.71,0.0,0.124,0.0,0.0
0.72,0.0,0.124,0.0,0.0
0.731,0.0,0.124,0.0,0.0
0.741,0.0,0.124,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.762,0.0,0.128,0.0,0.0
0.773,0.0,0.124,0.0,0.0
0.783,0.0,0.124,0.0,0.0
0.794,0.0,0.124,0.0,0.0
0.804,0.0,0.124,0.0,0.0
0.815,0.0,0.128,0.0,0.0
0.825,0.0,0.124,0.0,0.0
0.836,0.0,0.128,0.0,0.0
0.846,0.0,0.124,0.0,0.0
0.857,0.0,0.124,0.0,0.0
0.867,0.0,0.124,0.0,0.0
0.878,0.0,0.124,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.432,2.193
0.975,0.0,5.04,1.022,5.151
0.986,0.0,5.044,1.022,5.155
0.997,0.0,5.04,1.019,5.136
1.007,0.0,5.04,1.021,5.146
1.018,0.0,5.04,1.02,5.141
1.029,0.0,5.04,1.021,5.146
1.04,0.0,5.044,0.016,0.081
1.051,0.0,5.076,0.016,0.081
1.061,0.0,5.076,0.015,0.076
1.072,0.0,5.076,0.017,0.086
1.083,0.0,5.08,0.016,0.081
1.093,0.0,5.076,0.016,0.081
1.104,0.0,5.072,0.017,0.086
1.114,0.0,9.104,0.031,0.282
1.125,0.0,9.104,0.031,0.282
1.192,0.0,9.104,0.031,0.282
1.202,20.0,9.104,0.03,0.273
1.213,25.0,9.108,0.03,0.273
1.224,30.0,9.104,0.03,0.273
1.236,34.0,9.108,0.03,0.273
1.247,39.0,9.104,0.031,0.282
1.259,44.0,9.104,0.03,0.273
1.27,48.0,9.104,0.03,0.273
1.282,52.0,9.104,0.03,0.273
1.294,57.0,9.076,0.975,8.849
1.305,61.0,9.076,0.976,8.858
1.317,65.0,9.076,0.976,8.858
1.327,69.0,9.08,0.975,8.853
1.338,73.0,9.076,0.975,8.849
1.349,77.0,9.076,0.977,8.867
1.359,81.0,9.076,0.954,8.659
1.37,85.0,9.076,0.954,8.659
1.381,89.0,9.08,0.954,8.662
1.391,93.0,9.08,0.954,8.662
1.402,94.0,9.076,0.954,8.659
1.413,96.0,9.076,0.954,8.659
1.424,97.0,9.076,0.955,8.668
1.436,98.0,9.08,0.954,8.662
1.448,100.0,9.08,0.934,8.481
1.46,101.0,9.08,0.932,8.463
1.472,102.0,9.08,0.933,8.472
1.483,103.0,9.08,0.932,8.463
1.495,103.0,9.076,0.931,8.45
1.506,104.0,9.08,0.931,8.453
1.518,105.0,9.076,0.934,8.477
1.528,105.0,9.076,0.931,8.45
1.539,105.0,9.08,0.933,8.472
1.549,106.0,9.08,0.908,8.245
1.56,106.0,9.08,0.91,8.263
1.57,106.0,9.08,0.912,8.281
1.581,106.0,9.076,0.911,8.268
1.592,105.0,9.076,0.911,8.268
1.602,108.0,9.08,0.912,8.281
1.613,111.0,9.08,0.913,8.29
1.624,113.0,9.08,0.911,8.272
1.634,116.0,9.08,0.912,8.281
1.645,118.0,9.08,0.89,8.081
