Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.116,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.421,0.0,0.124,0.0,0.0
0.432,0.0,0.116,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.465,0.0,0.12,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.497,0.0,0.12,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.674,0.0,0.12,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.722,0.0,0.12,0.0,0.0
0.734,0.0,0.12,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.768,0.0,0.12,0.0,0.0
0.779,0.0,0.124,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.813,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.831,0.0,0.116,0.0,0.0
0.839,0.0,0.12,0.0,0.0
0.848,0.0,0.12,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.864,0.0,0.12,0.0,0.0
0.872,0.0,0.12,0.0,0.0
0.88,0.0,0.124,0.0,0.0
0.888,0.0,0.12,0.0,0.0
0.896,0.0,0.12,0.0,0.0
0.904,0.0,0.12,0.0,0.0
0.912,0.0,0.116,0.0,0.0
0.92,0.0,0.116,0.0,0.0
0.928,0.0,0.12,0.0,0.0
0.937,0.0,0.12,0.0,0.0
0.945,0.0,0.12,0.0,0.0
0.953,0.0,0.12,0.0,0.0
0.961,0.0,0.12,0.0,0.0
0.969,0.0,0.12,0.0,0.0
0.978,0.0,0.12,0.0,0.0
0.986,0.0,0.12,0.0,0.0
0.995,0.0,0.12,0.0,0.0
1.003,0.0,0.12,0.0,0.0
1.012,0.0,0.116,0.0,0.0
1.02,0.0,0.12,0.0,0.0
1.029,0.0,0.12,0.0,0.0
