Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.204,0.0,0.108,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.248,0.0,0.108,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.424,0.0,0.108,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.447,0.0,0.108,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.479,0.0,0.108,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.5,0.0,0.112,0.0,0.0
0.511,0.0,0.112,0.0,0.0
0.521,0.0,0.108,0.0,0.0
0.532,0.0,0.108,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.554,0.0,0.108,0.0,0.0
0.564,0.0,0.108,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.586,0.0,0.108,0.0,0.0
0.597,0.0,0.108,0.0,0.0
0.61,0.0,0.108,0.0,0.0
0.621,0.0,0.112,0.0,0.0
0.631,0.0,0.108,0.0,0.0
0.642,0.0,0.108,0.0,0.0
0.653,0.0,0.108,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.674,0.0,0.112,0.0,0.0
0.686,0.0,0.112,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.709,0.0,0.108,0.0,0.0
0.725,0.0,0.108,0.0,0.0
0.736,0.0,0.108,0.0,0.0
0.747,0.0,0.108,0.0,0.0
0.758,0.0,0.108,0.0,0.0
0.769,0.0,0.108,0.0,0.0
0.779,0.0,0.108,0.0,0.0
0.791,0.0,0.108,0.0,0.0
0.801,0.0,0.112,0.0,0.0
0.812,0.0,0.108,0.0,0.0
0.824,0.0,0.108,0.0,0.0
0.835,0.0,0.108,0.0,0.0
0.845,0.0,0.108,0.0,0.0
0.857,0.0,0.108,0.0,0.0
0.867,0.0,0.108,0.0,0.0
0.878,0.0,0.112,0.0,0.0
0.889,0.0,0.108,0.0,0.0
0.9,0.0,0.108,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.011,0.056
0.981,0.0,5.076,0.016,0.081
0.993,0.0,5.072,0.017,0.086
1.003,0.0,5.072,0.016,0.081
1.014,0.0,5.076,0.015,0.076
1.025,0.0,5.076,0.017,0.086
1.037,0.0,5.076,0.017,0.086
1.048,0.0,5.076,0.016,0.081
1.06,0.0,5.076,0.017,0.086
1.072,0.0,5.076,0.018,0.091
1.083,0.0,5.072,0.017,0.086
1.094,0.0,5.076,0.016,0.081
1.106,0.0,5.072,0.018,0.091
1.117,0.0,5.076,0.017,0.086
1.128,0.0,5.076,0.017,0.086
1.14,0.0,9.1,0.03,0.273
1.151,0.0,9.104,0.03,0.273
1.219,0.0,9.104,0.032,0.291
1.23,0.0,9.104,0.033,0.3
1.241,56.0,9.104,0.032,0.291
1.253,60.0,9.104,0.033,0.3
1.268,64.0,9.1,0.029,0.264
1.279,68.0,9.1,0.03,0.273
1.29,72.0,9.104,0.031,0.282
1.301,75.0,9.076,0.983,8.922
1.313,79.0,9.072,0.985,8.936
1.324,82.0,9.076,0.984,8.931
1.335,85.0,9.076,0.985,8.94
1.347,88.0,9.076,0.985,8.94
1.358,91.0,9.076,0.987,8.958
1.37,94.0,9.076,0.966,8.767
1.382,97.0,9.076,0.964,8.749
1.393,99.0,9.076,0.963,8.74
1.406,102.0,9.076,0.964,8.749
1.418,104.0,9.08,0.962,8.735
1.428,107.0,9.076,0.962,8.731
1.439,109.0,9.076,0.963,8.74
1.451,111.0,9.072,0.966,8.764
1.461,113.0,9.076,0.939,8.522
1.472,115.0,9.076,0.942,8.55
1.484,117.0,9.076,0.944,8.568
1.495,118.0,9.076,0.941,8.541
1.506,120.0,9.076,0.941,8.541
1.518,121.0,9.076,0.941,8.541
1.529,123.0,9.076,0.943,8.559
1.54,124.0,9.076,0.941,8.541
1.551,125.0,9.08,0.941,8.544
1.562,126.0,9.08,0.921,8.363
1.573,127.0,9.08,0.921,8.363
1.584,128.0,9.076,0.921,8.359
1.596,129.0,9.08,0.921,8.363
1.606,129.0,9.076,0.923,8.377
1.617,130.0,9.076,0.919,8.341
1.629,130.0,9.076,0.92,8.35
1.64,130.0,9.076,0.921,8.359
1.65,131.0,9.076,0.9,8.168
1.662,131.0,9.076,0.9,8.168
1.673,131.0,9.08,0.9,8.172
1.683,130.0,9.076,0.899,8.159
1.695,130.0,9.08,0.897,8.145
1.706,130.0,9.076,0.898,8.15
1.717,129.0,9.076,0.898,8.15
1.728,129.0,9.076,0.899,8.159
1.74,128.0,9.08,0.895,8.127
1.751,127.0,9.08,0.875,7.945
1.762,126.0,9.08,0.877,7.963
1.773,125.0,9.076,0.879,7.978
1.784,124.0,9.076,0.878,7.969
1.795,123.0,9.08,0.876,7.954
1.807,122.0,9.08,0.876,7.954
1.818,120.0,9.08,0.876,7.954
1.828,119.0,9.08,0.877,7.963
1.839,117.0,9.076,0.875,7.942
1.851,115.0,9.08,0.854,7.754
1.862,113.0,9.084,0.852,7.74
1.872,111.0,9.08,0.854,7.754
1.884,109.0,9.08,0.853,7.745
1.895,107.0,9.08,0.853,7.745
1.906,105.0,9.08,0.852,7.736
1.918,103.0,9.08,0.854,7.754
1.929,100.0,9.08,0.853,7.745
1.94,97.0,9.08,0.832,7.555
1.952,95.0,9.08,0.831,7.545
1.964,92.0,9.076,0.83,7.533
1.975,89.0,9.076,0.831,7.542
1.987,86.0,9.08,0.832,7.555
1.999,83.0,9.084,0.83,7.54
2.01,79.0,9.08,0.831,7.545
2.022,76.0,9.08,0.831,7.545
