Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.278,0.0,0.116,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.415,0.0,0.124,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.464,0.0,0.12,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.486,0.0,0.12,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.55,0.0,0.124,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.571,0.0,0.12,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.673,0.0,0.12,0.0,0.0
0.684,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.706,0.0,0.12,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.774,0.0,0.12,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.795,0.0,0.12,0.0,0.0
0.806,0.0,0.12,0.0,0.0
0.816,0.0,0.12,0.0,0.0
0.826,0.0,0.12,0.0,0.0
0.837,0.0,0.12,0.0,0.0
0.847,0.0,0.12,0.0,0.0
0.857,0.0,0.12,0.0,0.0
0.868,0.0,0.12,0.0,0.0
0.879,0.0,0.12,0.0,0.0
0.89,0.0,0.12,0.0,0.0
0.901,0.0,0.172,0.013,0.002
0.913,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.018,0.091
0.991,0.0,5.072,0.017,0.086
0.999,0.0,5.076,0.018,0.091
1.007,0.0,5.076,0.016,0.081
1.016,0.0,5.072,0.016,0.081
1.024,0.0,5.072,0.016,0.081
1.032,0.0,5.072,0.018,0.091
1.04,0.0,5.072,0.016,0.081
1.049,0.0,5.076,0.018,0.091
1.057,0.0,5.076,0.015,0.076
1.064,0.0,5.076,0.017,0.086
1.072,0.0,5.076,0.016,0.081
