Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,3.604,0.0,0.0
0.094,0.0,3.604,0.0,0.0
0.103,0.0,3.604,0.0,0.0
0.113,0.0,3.604,0.0,0.0
0.123,0.0,3.604,0.0,0.0
0.132,0.0,3.604,0.0,0.0
0.14,0.0,3.604,0.0,0.0
0.15,0.0,3.604,0.0,0.0
0.159,0.0,3.604,0.0,0.0
0.169,0.0,3.604,0.0,0.0
0.178,0.0,3.604,0.0,0.0
0.187,0.0,3.604,0.0,0.0
0.196,0.0,3.608,0.0,0.0
0.205,0.0,3.604,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.247,0.0,0.1,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.264,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.28,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.313,0.0,0.1,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.354,0.0,0.1,0.0,0.0
0.363,0.0,5.072,0.011,0.056
0.371,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.424,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.457,0.0,5.072,0.01,0.051
0.464,0.0,5.076,0.0,0.0
0.508,0.0,0.1,0.0,0.0
0.519,0.0,0.1,0.0,0.0
0.531,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.554,0.0,0.1,0.0,0.0
0.565,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.589,0.0,0.104,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.638,0.0,0.1,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.656,0.0,0.104,0.0,0.0
0.664,0.0,0.1,0.0,0.0
0.673,0.0,0.104,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.691,0.0,0.1,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.709,0.0,0.104,0.0,0.0
0.718,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.752,0.0,0.1,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.768,0.0,0.104,0.0,0.0
0.777,0.0,0.1,0.0,0.0
