Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.015,0.0,0.12,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.071,0.0,0.12,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.451,0.0,0.116,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.475,0.0,0.12,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.567,0.0,0.116,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.591,0.0,0.116,0.0,0.0
0.603,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.76,0.0,0.12,0.0,0.0
0.772,0.0,0.12,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.796,0.0,0.116,0.0,0.0
0.808,0.0,0.12,0.0,0.0
0.82,0.0,0.12,0.0,0.0
0.831,0.0,0.116,0.0,0.0
0.842,0.0,0.12,0.0,0.0
0.853,0.0,0.12,0.0,0.0
0.864,0.0,0.12,0.0,0.0
0.875,0.0,0.12,0.0,0.0
0.887,0.0,0.12,0.0,0.0
0.899,0.0,0.116,0.0,0.0
0.91,0.0,0.12,0.0,0.0
0.922,0.0,0.12,0.0,0.0
0.931,0.0,0.124,0.0,0.0
0.939,0.0,0.12,0.0,0.0
0.947,0.0,0.12,0.0,0.0
0.957,0.0,0.12,0.0,0.0
0.965,0.0,0.12,0.0,0.0
0.973,0.0,0.12,0.0,0.0
0.982,0.0,0.12,0.0,0.0
0.99,0.0,0.12,0.0,0.0
0.999,0.0,0.12,0.0,0.0
1.007,0.0,0.116,0.0,0.0
1.015,0.0,0.12,0.0,0.0
1.023,0.0,0.116,0.0,0.0
1.032,0.0,0.116,0.0,0.0
1.04,0.0,0.116,0.0,0.0
1.048,0.0,0.116,0.0,0.0
1.057,0.0,0.12,0.0,0.0
1.065,0.0,0.116,0.0,0.0
1.073,0.0,0.12,0.0,0.0
1.082,0.0,0.12,0.0,0.0
1.09,0.0,0.116,0.0,0.0
1.099,0.0,0.12,0.0,0.0
1.108,0.0,0.12,0.0,0.0
1.117,0.0,0.116,0.0,0.0
1.128,0.0,0.12,0.0,0.0
1.138,0.0,0.116,0.0,0.0
1.147,0.0,0.12,0.0,0.0
1.155,0.0,0.116,0.0,0.0
1.163,0.0,0.116,0.0,0.0
1.172,0.0,0.12,0.0,0.0
1.18,0.0,0.116,0.0,0.0
1.189,0.0,0.124,0.0,0.0
1.197,0.0,0.116,0.0,0.0
1.205,0.0,0.12,0.0,0.0
1.214,0.0,0.12,0.0,0.0
1.222,0.0,0.12,0.0,0.0
1.23,0.0,0.12,0.0,0.0
1.238,0.0,0.116,0.0,0.0
1.247,0.0,0.12,0.0,0.0
1.255,0.0,0.12,0.0,0.0
1.264,0.0,0.116,0.0,0.0
1.272,0.0,0.12,0.0,0.0
1.28,0.0,0.12,0.0,0.0
1.288,0.0,0.12,0.0,0.0
1.296,0.0,0.124,0.0,0.0
1.304,0.0,0.12,0.0,0.0
1.313,0.0,0.12,0.0,0.0
1.321,0.0,0.12,0.0,0.0
1.329,0.0,0.12,0.0,0.0
1.337,0.0,0.116,0.0,0.0
1.345,0.0,0.12,0.0,0.0
1.354,0.0,0.12,0.0,0.0
1.362,0.0,0.12,0.0,0.0
1.37,0.0,0.12,0.0,0.0
1.379,0.0,0.116,0.0,0.0
1.387,0.0,0.12,0.0,0.0
1.396,0.0,0.12,0.0,0.0
1.405,0.0,0.12,0.0,0.0
1.413,0.0,0.12,0.0,0.0
1.422,0.0,0.12,0.0,0.0
1.43,0.0,0.12,0.0,0.0
1.438,0.0,0.12,0.0,0.0
1.447,0.0,0.12,0.0,0.0
1.455,0.0,0.12,0.0,0.0
1.464,0.0,0.12,0.0,0.0
1.472,0.0,0.12,0.0,0.0
1.481,0.0,0.116,0.0,0.0
1.489,0.0,0.116,0.0,0.0
1.498,0.0,0.12,0.0,0.0
1.507,0.0,0.12,0.0,0.0
1.516,0.0,0.12,0.0,0.0
1.524,0.0,0.12,0.0,0.0
1.533,0.0,0.12,0.0,0.0
1.541,0.0,0.116,0.0,0.0
1.549,0.0,0.12,0.0,0.0
1.558,0.0,0.12,0.0,0.0
1.566,0.0,0.12,0.0,0.0
1.574,0.0,0.12,0.0,0.0
1.584,0.0,0.12,0.0,0.0
1.592,0.0,0.12,0.0,0.0
1.601,0.0,0.12,0.0,0.0
1.609,0.0,0.12,0.0,0.0
1.618,0.0,0.12,0.0,0.0
1.627,0.0,0.12,0.0,0.0
1.639,0.0,0.12,0.0,0.0
1.701,0.0,5.072,0.0,0.0
1.713,2.0,5.076,0.0,0.0
1.726,5.0,5.076,0.011,0.056
1.737,8.0,5.076,0.017,0.086
1.748,11.0,5.072,0.017,0.086
1.759,14.0,5.072,0.016,0.081
1.769,16.0,5.076,0.017,0.086
1.78,19.0,5.076,0.017,0.086
1.791,21.0,5.076,0.016,0.081
1.802,24.0,5.072,0.017,0.086
1.815,26.0,5.072,0.016,0.081
1.826,29.0,5.072,0.016,0.081
1.837,31.0,5.076,0.016,0.081
1.848,33.0,5.072,0.017,0.086
1.859,35.0,5.072,0.015,0.076
1.87,37.0,5.072,0.018,0.091
1.881,39.0,9.104,0.031,0.282
1.892,44.0,9.104,0.03,0.273
1.959,48.0,9.104,0.032,0.291
1.971,52.0,9.104,0.034,0.31
1.982,56.0,9.104,0.033,0.3
1.993,60.0,9.1,0.033,0.3
2.004,64.0,9.104,0.034,0.31
2.015,68.0,9.1,0.031,0.282
2.027,72.0,9.104,0.032,0.291
2.038,75.0,9.104,0.033,0.3
2.05,78.0,9.104,0.034,0.31
2.061,82.0,9.072,0.982,8.909
2.072,85.0,9.08,0.982,8.917
2.083,88.0,9.076,0.982,8.913
2.094,91.0,9.072,0.982,8.909
2.106,94.0,9.076,0.985,8.94
2.117,97.0,9.076,0.96,8.713
2.128,99.0,9.076,0.963,8.74
2.139,102.0,9.076,0.962,8.731
2.149,104.0,9.076,0.963,8.74
2.159,107.0,9.076,0.961,8.722
2.169,109.0,9.076,0.962,8.731
2.18,111.0,9.08,0.96,8.717
2.19,113.0,9.08,0.96,8.717
2.2,115.0,9.08,0.961,8.726
2.21,117.0,9.08,0.939,8.526
2.221,118.0,9.08,0.941,8.544
2.233,120.0,9.076,0.94,8.531
2.243,121.0,9.08,0.941,8.544
2.253,123.0,9.076,0.939,8.522
2.263,124.0,9.08,0.941,8.544
2.274,125.0,9.076,0.94,8.531
2.284,126.0,9.076,0.938,8.513
2.295,127.0,9.076,0.941,8.541
2.305,128.0,9.076,0.92,8.35
2.315,129.0,9.076,0.917,8.323
2.326,129.0,9.076,0.919,8.341
2.337,130.0,9.08,0.92,8.354
2.348,130.0,9.084,0.916,8.321
2.359,130.0,9.08,0.92,8.354
2.37,130.0,9.076,0.92,8.35
2.381,131.0,9.08,0.92,8.354
2.393,130.0,9.08,0.919,8.345
2.404,130.0,9.084,0.896,8.139
2.415,130.0,9.08,0.894,8.118
2.426,130.0,9.08,0.894,8.118
2.437,129.0,9.08,0.898,8.154
2.449,129.0,9.08,0.897,8.145
2.46,128.0,9.08,0.896,8.136
2.471,127.0,9.08,0.896,8.136
2.482,126.0,9.08,0.896,8.136
2.493,125.0,9.076,0.897,8.141
2.504,124.0,9.08,0.876,7.954
2.515,123.0,9.08,0.874,7.936
2.526,122.0,9.08,0.875,7.945
2.537,120.0,9.08,0.874,7.936
2.547,119.0,9.084,0.876,7.958
2.558,117.0,9.08,0.875,7.945
2.568,115.0,9.08,0.875,7.945
2.578,113.0,9.08,0.874,7.936
2.588,111.0,9.08,0.872,7.918
2.598,109.0,9.08,0.852,7.736
2.609,107.0,9.076,0.85,7.715
