Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.502,0.0,0.12,0.0,0.0
0.513,0.0,0.12,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.545,0.0,0.116,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.567,0.0,0.12,0.0,0.0
0.577,0.0,0.116,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.6,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.639,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.017,0.086
0.731,0.0,5.072,0.018,0.091
0.741,0.0,5.072,0.017,0.086
0.761,0.0,5.072,0.017,0.086
0.772,0.0,5.076,0.016,0.081
0.783,0.0,5.072,0.015,0.076
0.795,0.0,5.072,0.016,0.081
0.806,0.0,5.076,0.017,0.086
0.817,0.0,5.072,0.017,0.086
0.829,0.0,5.076,0.018,0.091
0.841,0.0,5.076,0.017,0.086
0.852,0.0,5.072,0.016,0.081
0.864,0.0,9.1,0.033,0.3
0.875,0.0,9.104,0.032,0.291
0.886,0.0,9.104,0.03,0.273
0.897,0.0,9.104,0.033,0.3
0.969,0.0,9.1,0.029,0.264
0.979,0.0,9.104,0.033,0.3
0.989,0.0,9.104,0.034,0.31
0.999,0.0,9.1,0.031,0.282
1.009,0.0,9.076,0.987,8.958
1.019,0.0,9.076,0.987,8.958
1.03,0.0,9.072,0.988,8.963
1.041,0.0,9.072,0.987,8.954
1.051,0.0,9.076,0.984,8.931
1.061,0.0,9.076,0.986,8.949
1.071,0.0,9.076,0.967,8.776
1.082,0.0,9.076,0.964,8.749
1.093,0.0,9.076,0.966,8.767
1.104,0.0,9.076,0.964,8.749
1.117,0.0,9.076,0.965,8.758
1.135,0.0,9.076,0.965,8.758
1.147,0.0,9.076,0.962,8.731
1.159,0.0,9.076,0.964,8.749
1.171,0.0,9.076,0.946,8.586
1.182,0.0,9.076,0.944,8.568
1.193,0.0,9.072,0.941,8.537
1.203,0.0,9.076,0.941,8.541
1.214,0.0,9.076,0.943,8.559
1.225,0.0,9.076,0.943,8.559
1.235,0.0,9.076,0.945,8.577
1.245,122.0,9.076,0.941,8.541
1.257,124.0,9.08,0.921,8.363
1.267,125.0,9.076,0.92,8.35
1.278,126.0,9.076,0.923,8.377
1.29,127.0,9.076,0.919,8.341
1.301,128.0,9.076,0.919,8.341
1.314,129.0,9.076,0.921,8.359
1.326,129.0,9.076,0.92,8.35
1.337,130.0,9.076,0.921,8.359
1.347,130.0,9.076,0.921,8.359
1.359,131.0,9.076,0.901,8.177
1.371,131.0,9.076,0.902,8.187
1.382,131.0,9.076,0.898,8.15
1.393,131.0,9.076,0.901,8.177
1.406,131.0,9.08,0.898,8.154
1.417,131.0,9.08,0.901,8.181
1.428,130.0,9.076,0.898,8.15
1.44,130.0,9.076,0.897,8.141
1.451,129.0,9.08,0.879,7.981
1.462,129.0,9.076,0.877,7.96
1.474,128.0,9.08,0.877,7.963
1.485,127.0,9.08,0.877,7.963
1.496,126.0,9.076,0.879,7.978
1.508,125.0,9.076,0.878,7.969
1.52,124.0,9.076,0.878,7.969
1.531,123.0,9.08,0.878,7.972
1.543,121.0,9.08,0.876,7.954
1.555,120.0,9.076,0.855,7.76
1.566,118.0,9.08,0.856,7.772
1.578,117.0,9.08,0.855,7.763
1.589,115.0,9.08,0.855,7.763
1.6,113.0,9.08,0.855,7.763
1.612,111.0,9.08,0.855,7.763
1.624,109.0,9.08,0.855,7.763
1.635,107.0,9.084,0.854,7.758
1.647,104.0,9.08,0.833,7.564
1.659,102.0,9.084,0.832,7.558
1.67,99.0,9.08,0.834,7.573
1.681,97.0,9.08,0.832,7.555
1.693,94.0,9.084,0.832,7.558
1.704,91.0,9.08,0.832,7.555
1.715,88.0,9.08,0.832,7.555
1.728,85.0,9.08,0.832,7.555
1.739,82.0,9.08,0.811,7.364
1.75,78.0,9.08,0.81,7.355
1.762,75.0,9.08,0.81,7.355
1.773,71.0,9.084,0.81,7.358
1.784,68.0,9.08,0.81,7.355
1.797,64.0,9.08,0.81,7.355
1.808,60.0,9.084,0.811,7.367
1.819,56.0,9.08,0.811,7.364
1.831,52.0,9.08,0.809,7.346
1.843,48.0,9.08,0.789,7.164
1.854,44.0,9.08,0.787,7.146
1.866,39.0,9.084,0.787,7.149
1.878,35.0,9.08,0.789,7.164
1.889,30.0,9.084,0.789,7.167
1.901,28.0,9.08,0.788,7.155
1.913,27.0,9.084,0.788,7.158
1.926,25.0,9.08,0.79,7.173
1.938,23.0,9.084,0.788,7.158
1.95,21.0,9.084,0.788,7.158
1.961,19.0,9.084,0.79,7.176
1.972,17.0,9.08,0.79,7.173
1.984,15.0,9.084,0.789,7.167
1.995,13.0,9.08,0.788,7.155
2.007,11.0,9.084,0.789,7.167
2.019,9.0,9.084,0.79,7.176
2.03,6.0,9.08,0.789,7.164
2.041,4.0,9.08,0.788,7.155
2.054,2.0,9.08,0.789,7.164
2.065,0.0,9.084,0.789,7.167
2.076,0.0,9.084,0.788,7.158
2.089,0.0,9.084,0.788,7.158
2.1,0.0,9.08,0.79,7.173
2.111,0.0,9.084,0.789,7.167
2.123,0.0,9.08,0.788,7.155
2.135,0.0,9.084,0.788,7.158
2.146,0.0,9.08,0.789,7.164
2.158,0.0,9.084,0.79,7.176
2.169,0.0,9.08,0.79,7.173
2.181,0.0,9.08,0.79,7.173
2.192,0.0,9.084,0.79,7.176
2.205,0.0,9.08,0.79,7.173
2.216,0.0,9.08,0.791,7.182
2.228,0.0,9.08,0.793,7.2
2.24,0.0,9.08,0.789,7.164
2.251,0.0,9.08,0.789,7.164
2.262,0.0,9.08,0.79,7.173
2.274,0.0,9.084,0.789,7.167
2.285,0.0,9.08,0.792,7.191
2.296,0.0,9.084,0.789,7.167
2.308,0.0,9.084,0.791,7.185
2.319,0.0,9.084,0.811,7.367
2.33,0.0,9.08,0.812,7.373
2.342,0.0,9.08,0.81,7.355
2.353,0.0,9.08,0.812,7.373
2.364,0.0,9.08,0.811,7.364
2.375,0.0,9.08,0.811,7.364
2.386,0.0,9.084,0.811,7.367
2.396,0.0,9.08,0.815,7.4
2.406,0.0,9.084,0.811,7.367
2.423,0.0,9.08,0.812,7.373
2.433,0.0,9.08,0.811,7.364
2.443,0.0,9.084,0.81,7.358
2.454,0.0,9.08,0.81,7.355
2.465,0.0,9.08,0.814,7.391
2.475,0.0,9.08,0.811,7.364
2.487,0.0,9.08,0.81,7.355
2.499,0.0,9.08,0.812,7.373
2.51,0.0,9.084,0.809,7.349
2.522,0.0,9.08,0.814,7.391
2.534,0.0,9.08,0.812,7.373
2.545,0.0,9.084,0.812,7.376
2.556,0.0,9.084,0.811,7.367
2.568,0.0,9.08,0.811,7.364
2.58,0.0,9.08,0.813,7.382
2.591,0.0,9.084,0.814,7.394
2.604,0.0,9.08,0.833,7.564
2.615,0.0,9.084,0.835,7.585
2.626,0.0,9.08,0.832,7.555
2.637,0.0,9.08,0.833,7.564
2.649,0.0,9.08,0.832,7.555
2.66,0.0,9.08,0.835,7.582
2.671,0.0,9.076,0.836,7.588
2.682,0.0,9.08,0.833,7.564
2.692,0.0,9.08,0.835,7.582
2.702,0.0,9.076,0.835,7.578
2.713,0.0,9.08,0.834,7.573
2.723,0.0,9.076,0.836,7.588
2.733,0.0,9.08,0.833,7.564
2.743,0.0,9.08,0.835,7.582
2.754,0.0,9.08,0.835,7.582
2.763,0.0,9.08,0.833,7.564
2.773,0.0,9.084,0.833,7.567
2.784,0.0,9.08,0.833,7.564
2.794,0.0,9.08,0.832,7.555
2.804,0.0,9.08,0.833,7.564
2.814,0.0,9.08,0.832,7.555
2.824,0.0,9.08,0.832,7.555
2.835,0.0,9.084,0.835,7.585
2.845,0.0,9.084,0.834,7.576
2.855,0.0,9.08,0.835,7.582
2.865,0.0,9.08,0.834,7.573
2.876,0.0,9.08,0.832,7.555
2.887,0.0,9.08,0.834,7.573
2.897,0.0,9.08,0.855,7.763
2.909,0.0,9.08,0.855,7.763
2.92,0.0,9.076,0.853,7.742
2.931,0.0,9.08,0.853,7.745
2.942,0.0,9.08,0.854,7.754
2.954,0.0,9.08,0.854,7.754
2.964,0.0,9.08,0.855,7.763
2.975,0.0,9.08,0.855,7.763
2.987,0.0,9.08,0.854,7.754
2.998,0.0,9.08,0.856,7.772
3.009,0.0,9.08,0.855,7.763
3.021,0.0,9.076,0.855,7.76
3.032,0.0,9.08,0.854,7.754
3.043,0.0,9.08,0.853,7.745
3.055,0.0,9.08,0.854,7.754
3.066,0.0,9.08,0.853,7.745
3.077,0.0,9.08,0.854,7.754
3.089,0.0,9.08,0.855,7.763
3.101,0.0,9.084,0.855,7.767
3.112,0.0,9.08,0.854,7.754
3.124,0.0,9.08,0.855,7.763
3.136,0.0,9.08,0.853,7.745
3.147,0.0,9.08,0.853,7.745
3.158,0.0,9.08,0.855,7.763
3.171,0.0,9.08,0.853,7.745
3.182,0.0,9.08,0.876,7.954
3.193,0.0,9.08,0.877,7.963
3.206,0.0,9.08,0.875,7.945
3.217,0.0,9.08,0.877,7.963
3.228,0.0,9.08,0.876,7.954
