Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.508,0.0,0.0
0.087,0.0,3.424,0.0,0.0
0.096,0.0,3.348,0.0,0.0
0.104,0.0,3.316,0.0,0.0
0.112,0.0,3.312,0.0,0.0
0.12,0.0,3.316,0.0,0.0
0.128,0.0,3.316,0.0,0.0
0.136,0.0,3.316,0.0,0.0
0.144,0.0,3.32,0.0,0.0
0.152,0.0,3.316,0.0,0.0
0.159,0.0,3.32,0.0,0.0
0.168,0.0,3.316,0.0,0.0
0.176,0.0,3.316,0.0,0.0
0.184,0.0,3.316,0.0,0.0
0.192,0.0,3.316,0.0,0.0
0.201,0.0,3.316,0.0,0.0
0.209,0.0,0.804,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.355,0.0,0.108,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.011,0.056
0.438,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.533,0.0,0.112,0.0,0.0
0.541,0.0,0.112,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.565,0.0,0.108,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.581,0.0,0.112,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.598,0.0,0.112,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.623,0.0,0.112,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.639,0.0,0.112,0.0,0.0
0.647,0.0,0.112,0.0,0.0
0.656,0.0,0.108,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.673,0.0,0.112,0.0,0.0
0.681,0.0,0.112,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.723,0.0,0.108,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.757,0.0,0.108,0.0,0.0
0.765,0.0,0.112,0.0,0.0
0.773,0.0,0.112,0.0,0.0
0.782,0.0,0.112,0.0,0.0
0.79,0.0,0.112,0.0,0.0
0.798,0.0,0.112,0.0,0.0
0.807,0.0,0.112,0.0,0.0
0.815,0.0,0.108,0.0,0.0
0.823,0.0,0.112,0.0,0.0
0.832,0.0,0.112,0.0,0.0
0.84,0.0,0.112,0.0,0.0
0.848,0.0,0.112,0.0,0.0
0.857,0.0,0.112,0.0,0.0
0.865,0.0,0.112,0.0,0.0
0.873,0.0,0.112,0.0,0.0
0.882,0.0,0.112,0.0,0.0
0.89,0.0,5.072,0.0,0.0
0.938,0.0,5.072,0.01,0.051
0.95,0.0,5.076,0.011,0.056
0.961,0.0,5.072,0.0,0.0
