Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.264,0.0,0.12,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.408,0.0,0.12,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.43,0.0,0.12,0.0,0.0
0.441,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.463,0.0,0.116,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.495,0.0,0.116,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.571,0.0,0.12,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.637,0.0,0.12,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.705,0.0,0.12,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.726,0.0,0.116,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.758,0.0,0.12,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.78,0.0,0.12,0.0,0.0
0.791,0.0,0.12,0.0,0.0
0.802,0.0,0.12,0.0,0.0
0.813,0.0,0.12,0.0,0.0
0.824,0.0,0.12,0.0,0.0
0.835,0.0,0.12,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.857,0.0,0.12,0.0,0.0
0.868,0.0,0.12,0.0,0.0
0.879,0.0,0.116,0.0,0.0
0.89,0.0,0.12,0.0,0.0
0.9,0.0,0.12,0.0,0.0
0.912,0.0,0.12,0.0,0.0
0.923,0.0,0.232,0.0,0.0
0.981,0.0,5.072,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.072,0.016,0.081
1.015,0.0,5.076,0.015,0.076
1.026,0.0,5.076,0.015,0.076
1.038,0.0,5.076,0.015,0.076
1.05,0.0,5.076,0.016,0.081
1.061,0.0,5.076,0.017,0.086
1.072,0.0,5.076,0.018,0.091
1.084,0.0,5.08,0.016,0.081
1.096,0.0,5.072,0.017,0.086
1.107,0.0,5.076,0.015,0.076
1.119,0.0,5.076,0.017,0.086
