Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.024,0.0,0.116,0.0,0.0
0.032,0.0,0.12,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.056,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.072,0.0,0.116,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.144,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.443,0.0,0.116,0.0,0.0
0.455,0.0,0.112,0.0,0.0
0.468,0.0,0.116,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.578,0.0,0.116,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.662,0.0,0.12,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.695,0.0,0.116,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.717,0.0,0.116,0.0,0.0
0.728,0.0,0.12,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.76,0.0,0.116,0.0,0.0
0.771,0.0,0.12,0.0,0.0
0.782,0.0,0.116,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.803,0.0,0.12,0.0,0.0
0.814,0.0,0.116,0.0,0.0
0.825,0.0,0.116,0.0,0.0
0.836,0.0,0.116,0.0,0.0
0.847,0.0,0.12,0.0,0.0
0.858,0.0,0.116,0.0,0.0
0.868,0.0,0.116,0.0,0.0
0.879,0.0,0.12,0.0,0.0
0.89,0.0,0.12,0.0,0.0
0.901,0.0,0.116,0.0,0.0
0.912,0.0,0.116,0.0,0.0
0.923,0.0,0.12,0.0,0.0
0.934,0.0,0.116,0.0,0.0
0.945,0.0,0.12,0.0,0.0
0.956,0.0,0.116,0.0,0.0
0.967,0.0,0.116,0.0,0.0
0.978,0.0,0.116,0.0,0.0
0.989,0.0,0.116,0.0,0.0
1.0,0.0,0.116,0.0,0.0
1.011,0.0,0.116,0.0,0.0
1.022,0.0,0.12,0.0,0.0
1.033,0.0,0.12,0.0,0.0
1.044,0.0,0.116,0.0,0.0
1.056,0.0,0.116,0.0,0.0
1.067,0.0,0.12,0.0,0.0
1.079,0.0,0.12,0.0,0.0
1.09,0.0,0.12,0.0,0.0
1.101,0.0,0.116,0.0,0.0
1.113,0.0,0.116,0.0,0.0
1.124,0.0,0.116,0.0,0.0
1.135,0.0,0.116,0.0,0.0
1.147,0.0,0.116,0.0,0.0
1.158,0.0,0.116,0.0,0.0
1.171,0.0,0.116,0.0,0.0
1.182,0.0,0.116,0.0,0.0
1.193,0.0,0.116,0.0,0.0
1.204,0.0,0.116,0.0,0.0
1.261,0.0,5.076,0.011,0.056
1.272,2.0,5.076,0.018,0.091
1.283,5.0,5.076,0.016,0.081
1.294,8.0,5.076,0.016,0.081
1.304,11.0,5.072,0.017,0.086
1.316,14.0,5.076,0.018,0.091
1.327,16.0,5.076,0.017,0.086
1.339,19.0,5.072,0.017,0.086
1.35,21.0,5.072,0.018,0.091
1.363,24.0,5.072,0.017,0.086
1.374,26.0,5.076,0.018,0.091
1.387,29.0,5.076,0.017,0.086
1.399,31.0,5.076,0.016,0.081
1.412,33.0,5.076,0.017,0.086
1.424,35.0,5.072,0.017,0.086
1.435,37.0,5.076,0.018,0.091
1.446,39.0,9.104,0.034,0.31
1.457,44.0,9.104,0.03,0.273
1.468,48.0,9.104,0.032,0.291
1.479,52.0,9.104,0.033,0.3
1.49,56.0,9.1,0.032,0.291
1.501,60.0,9.104,0.033,0.3
1.568,64.0,9.104,0.033,0.3
1.579,68.0,9.1,0.033,0.3
1.59,72.0,9.104,0.165,1.502
1.601,75.0,9.076,0.984,8.931
1.612,78.0,9.076,0.985,8.94
1.623,82.0,9.08,0.985,8.944
1.634,85.0,9.076,0.983,8.922
1.646,88.0,9.072,0.985,8.936
1.659,91.0,9.076,0.964,8.749
1.672,94.0,9.076,0.963,8.74
1.684,97.0,9.08,0.964,8.753
1.696,99.0,9.076,0.963,8.74
1.709,102.0,9.076,0.963,8.74
1.722,104.0,9.076,0.964,8.749
1.734,107.0,9.076,0.964,8.749
1.745,109.0,9.072,0.964,8.745
1.757,111.0,9.076,0.944,8.568
1.768,113.0,9.08,0.942,8.553
1.78,115.0,9.08,0.942,8.553
1.791,117.0,9.076,0.94,8.531
1.802,118.0,9.076,0.942,8.55
1.813,120.0,9.076,0.942,8.55
1.825,121.0,9.076,0.942,8.55
1.837,123.0,9.08,0.939,8.526
1.848,124.0,9.076,0.919,8.341
1.86,125.0,9.08,0.92,8.354
1.871,126.0,9.08,0.92,8.354
1.883,127.0,9.076,0.92,8.35
1.895,128.0,9.076,0.919,8.341
1.906,129.0,9.076,0.92,8.35
1.918,129.0,9.076,0.919,8.341
1.929,130.0,9.076,0.918,8.332
1.941,130.0,9.08,0.897,8.145
1.952,130.0,9.08,0.897,8.145
1.964,130.0,9.076,0.896,8.132
1.975,131.0,9.08,0.897,8.145
1.987,131.0,9.08,0.899,8.163
1.998,130.0,9.08,0.897,8.145
2.01,130.0,9.08,0.897,8.145
2.022,130.0,9.084,0.898,8.157
2.034,129.0,9.08,0.898,8.154
2.045,129.0,9.08,0.877,7.963
2.056,128.0,9.08,0.877,7.963
2.068,127.0,9.08,0.876,7.954
2.08,126.0,9.08,0.877,7.963
2.091,125.0,9.08,0.877,7.963
2.102,124.0,9.08,0.878,7.972
2.114,123.0,9.08,0.876,7.954
2.125,122.0,9.08,0.876,7.954
2.137,120.0,9.08,0.853,7.745
2.148,119.0,9.08,0.851,7.727
2.16,117.0,9.08,0.852,7.736
2.171,115.0,9.08,0.852,7.736
2.182,113.0,9.08,0.853,7.745
2.194,111.0,9.08,0.854,7.754
2.205,109.0,9.08,0.851,7.727
2.217,107.0,9.08,0.852,7.736
2.229,105.0,9.08,0.832,7.555
2.24,102.0,9.08,0.831,7.545
2.253,100.0,9.076,0.831,7.542
2.264,97.0,9.08,0.83,7.536
2.275,95.0,9.08,0.832,7.555
2.287,92.0,9.08,0.831,7.545
