Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.093,0.0,0.112,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.504,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.017,0.086
0.601,0.0,5.072,0.018,0.091
0.612,0.0,5.076,0.017,0.086
0.623,0.0,5.076,0.017,0.086
0.65,0.0,5.072,0.017,0.086
0.661,0.0,5.076,0.017,0.086
0.671,0.0,5.076,0.016,0.081
0.684,0.0,5.076,0.017,0.086
0.695,0.0,5.076,0.015,0.076
0.706,0.0,5.076,0.017,0.086
0.717,0.0,5.072,0.017,0.086
0.728,0.0,7.452,0.029,0.216
0.739,0.0,9.104,0.033,0.3
0.751,0.0,9.1,0.032,0.291
0.826,0.0,9.1,0.03,0.273
0.837,0.0,9.104,0.031,0.282
0.847,0.0,9.1,0.031,0.282
0.859,0.0,9.104,0.034,0.31
0.87,0.0,9.104,0.032,0.291
0.881,0.0,9.072,0.988,8.963
