Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.036,0.0,0.12,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.06,0.0,0.12,0.0,0.0
0.072,0.0,0.12,0.0,0.0
0.084,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.107,0.0,0.12,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.45,0.0,0.12,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.471,0.0,0.116,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.525,0.0,0.12,0.0,0.0
0.536,0.0,0.116,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.592,0.0,0.116,0.0,0.0
0.603,0.0,0.12,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.636,0.0,0.116,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.658,0.0,0.116,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.691,0.0,0.12,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.777,0.0,0.12,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.799,0.0,0.12,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.843,0.0,0.12,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.865,0.0,0.116,0.0,0.0
0.876,0.0,0.12,0.0,0.0
0.887,0.0,0.12,0.0,0.0
0.898,0.0,0.12,0.0,0.0
0.909,0.0,0.12,0.0,0.0
0.92,0.0,0.116,0.0,0.0
0.931,0.0,0.116,0.0,0.0
0.942,0.0,0.116,0.0,0.0
0.953,0.0,0.12,0.0,0.0
0.963,0.0,0.12,0.0,0.0
0.975,0.0,0.12,0.0,0.0
0.985,0.0,0.12,0.0,0.0
0.996,0.0,0.12,0.0,0.0
1.007,0.0,4.548,0.0,0.0
1.018,0.0,4.216,0.0,0.0
1.029,0.0,3.936,0.0,0.0
1.041,0.0,3.672,0.0,0.0
1.052,0.0,3.396,0.0,0.0
