Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.062,0.0,3.684,0.0,0.0
0.07,0.0,3.68,0.0,0.0
0.094,0.0,3.436,0.0,0.0
0.102,0.0,3.412,0.0,0.0
0.11,0.0,3.416,0.0,0.0
0.119,0.0,3.412,0.0,0.0
0.127,0.0,3.412,0.0,0.0
0.135,0.0,3.412,0.0,0.0
0.143,0.0,3.412,0.0,0.0
0.151,0.0,3.412,0.0,0.0
0.159,0.0,3.416,0.0,0.0
0.167,0.0,3.412,0.0,0.0
0.175,0.0,3.412,0.0,0.0
0.185,0.0,3.412,0.0,0.0
0.195,0.0,3.412,0.0,0.0
0.205,0.0,3.412,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.245,0.0,0.124,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.348,0.0,0.124,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.491,0.0,0.124,0.0,0.0
0.502,0.0,0.124,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.545,0.0,0.124,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.59,0.0,0.128,0.0,0.0
0.602,0.0,0.124,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.627,0.0,0.128,0.0,0.0
0.642,0.0,0.128,0.0,0.0
0.656,0.0,0.124,0.0,0.0
