Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.212,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.33,0.0,0.124,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.466,0.0,1.564,0.148,0.231
0.52,0.0,0.124,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.553,0.0,0.124,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.586,0.0,0.12,0.0,0.0
0.595,0.0,0.124,0.0,0.0
