Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.049,0.0,0.124,0.0,0.0
0.06,0.0,0.12,0.0,0.0
0.071,0.0,0.12,0.0,0.0
0.083,0.0,0.124,0.0,0.0
0.095,0.0,0.124,0.0,0.0
0.107,0.0,0.124,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.332,0.0,0.124,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.407,0.0,0.124,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.575,0.0,0.12,0.0,0.0
0.588,0.0,0.124,0.0,0.0
0.6,0.0,0.12,0.0,0.0
