Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.371,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.446,0.0,0.112,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.467,0.0,0.108,0.0,0.0
0.479,0.0,0.112,0.0,0.0
0.489,0.0,0.112,0.0,0.0
0.5,0.0,0.112,0.0,0.0
0.511,0.0,0.112,0.0,0.0
0.522,0.0,0.112,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.598,0.0,0.112,0.0,0.0
0.609,0.0,0.112,0.0,0.0
0.619,0.0,0.112,0.0,0.0
0.629,0.0,0.112,0.0,0.0
0.639,0.0,0.112,0.0,0.0
0.649,0.0,0.112,0.0,0.0
0.659,0.0,0.108,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.679,0.0,0.108,0.0,0.0
0.689,0.0,0.112,0.0,0.0
0.7,0.0,0.112,0.0,0.0
0.71,0.0,0.112,0.0,0.0
0.722,0.0,0.112,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.743,0.0,0.112,0.0,0.0
0.754,0.0,0.112,0.0,0.0
0.766,0.0,0.112,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.788,0.0,0.112,0.0,0.0
0.799,0.0,5.072,0.032,0.162
0.809,0.0,5.072,0.03,0.152
0.867,0.0,5.076,0.031,0.157
0.878,0.0,5.076,0.029,0.147
0.889,0.0,5.076,0.017,0.086
0.9,0.0,5.076,0.018,0.091
0.911,0.0,5.076,0.017,0.086
0.922,0.0,5.072,0.017,0.086
0.933,0.0,5.072,0.018,0.091
0.944,0.0,5.072,0.018,0.091
0.955,0.0,5.072,0.016,0.081
0.966,0.0,5.072,0.016,0.081
0.977,0.0,5.072,0.017,0.086
0.988,0.0,5.072,0.016,0.081
0.999,0.0,5.076,0.017,0.086
1.01,0.0,5.076,0.016,0.081
1.021,0.0,5.076,0.017,0.086
1.032,0.0,9.104,0.03,0.273
1.043,0.0,9.104,0.03,0.273
1.112,0.0,9.104,0.033,0.3
1.124,0.0,9.1,0.031,0.282
1.136,0.0,9.1,0.034,0.309
1.148,0.0,9.104,0.031,0.282
1.159,0.0,9.104,0.03,0.273
1.171,0.0,9.104,0.033,0.3
1.183,0.0,9.104,0.031,0.282
1.194,0.0,9.1,0.031,0.282
1.206,0.0,9.076,0.989,8.976
1.218,83.0,9.076,0.988,8.967
1.229,86.0,9.076,0.989,8.976
1.241,89.0,9.076,0.988,8.967
1.253,92.0,9.076,0.986,8.949
1.264,95.0,9.076,0.966,8.767
1.276,98.0,9.076,0.967,8.776
1.287,100.0,9.076,0.966,8.767
1.298,103.0,9.076,0.966,8.767
1.31,105.0,9.072,0.969,8.791
1.321,107.0,9.076,0.968,8.786
1.332,110.0,9.076,0.967,8.776
1.344,112.0,9.076,0.967,8.776
1.356,114.0,9.076,0.946,8.586
1.368,115.0,9.076,0.943,8.559
1.381,117.0,9.08,0.946,8.59
1.393,119.0,9.08,0.944,8.572
1.404,120.0,9.076,0.947,8.595
1.415,122.0,9.076,0.946,8.586
1.427,123.0,9.08,0.948,8.608
1.439,124.0,9.076,0.946,8.586
1.45,125.0,9.076,0.948,8.604
1.462,126.0,9.076,0.928,8.423
1.473,127.0,9.072,0.927,8.41
1.484,128.0,9.076,0.923,8.377
1.497,129.0,9.076,0.922,8.368
1.508,129.0,9.076,0.927,8.413
