Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.368,0.0,0.116,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.453,0.0,0.116,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.496,0.0,0.116,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.548,0.0,0.112,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.583,0.0,0.116,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.618,0.0,0.116,0.0,0.0
0.63,0.0,0.116,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.696,0.0,0.112,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.75,0.0,0.112,0.0,0.0
0.76,0.0,0.12,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.792,0.0,0.112,0.0,0.0
0.803,0.0,0.116,0.0,0.0
0.814,0.0,0.116,0.0,0.0
0.824,0.0,0.116,0.0,0.0
0.835,0.0,0.116,0.0,0.0
0.846,0.0,0.116,0.0,0.0
0.856,0.0,0.112,0.0,0.0
0.867,0.0,0.116,0.0,0.0
0.878,0.0,0.116,0.0,0.0
0.889,0.0,0.116,0.0,0.0
0.9,0.0,0.116,0.0,0.0
0.911,0.0,0.116,0.0,0.0
0.922,0.0,0.116,0.0,0.0
0.933,0.0,0.116,0.0,0.0
0.944,0.0,0.116,0.0,0.0
0.956,0.0,0.12,0.0,0.0
0.967,0.0,0.116,0.0,0.0
0.978,0.0,0.116,0.0,0.0
0.989,0.0,0.116,0.0,0.0
0.999,0.0,0.116,0.0,0.0
1.009,0.0,0.112,0.0,0.0
1.019,0.0,0.116,0.0,0.0
1.029,0.0,0.116,0.0,0.0
1.04,0.0,0.112,0.0,0.0
1.05,0.0,0.116,0.0,0.0
1.06,0.0,0.116,0.0,0.0
1.068,0.0,0.116,0.0,0.0
