Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.5,0.0,0.0
0.071,0.0,3.5,0.0,0.0
0.079,0.0,3.44,0.0,0.0
0.102,0.0,3.256,0.0,0.0
0.11,0.0,3.256,0.0,0.0
0.118,0.0,3.252,0.0,0.0
0.126,0.0,3.256,0.0,0.0
0.135,0.0,3.252,0.0,0.0
0.143,0.0,3.252,0.0,0.0
0.151,0.0,3.252,0.0,0.0
0.159,0.0,3.256,0.0,0.0
0.167,0.0,3.252,0.0,0.0
0.175,0.0,3.252,0.0,0.0
0.183,0.0,3.252,0.0,0.0
0.191,0.0,3.256,0.0,0.0
0.199,0.0,3.252,0.0,0.0
0.207,0.0,2.556,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.239,0.0,0.104,0.0,0.0
0.248,0.0,0.1,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.264,0.0,0.1,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.28,0.0,0.1,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.329,0.0,0.1,0.0,0.0
0.336,0.0,0.1,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.352,0.0,0.1,0.0,0.0
0.36,0.0,0.104,0.0,0.0
0.404,0.0,5.072,0.01,0.051
0.411,0.0,5.072,0.01,0.051
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.072,0.01,0.051
0.459,0.0,5.072,0.011,0.056
0.468,0.0,4.408,0.014,0.062
0.513,0.0,0.1,0.0,0.0
0.521,0.0,0.1,0.0,0.0
0.529,0.0,0.1,0.0,0.0
0.537,0.0,0.104,0.0,0.0
0.545,0.0,0.1,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.56,0.0,0.104,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.624,0.0,0.1,0.0,0.0
0.631,0.0,0.1,0.0,0.0
0.639,0.0,0.1,0.0,0.0
0.647,0.0,0.1,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.671,0.0,0.096,0.0,0.0
0.679,0.0,0.1,0.0,0.0
0.687,0.0,0.1,0.0,0.0
0.695,0.0,0.1,0.0,0.0
0.703,0.0,0.1,0.0,0.0
0.711,0.0,0.1,0.0,0.0
0.719,0.0,0.1,0.0,0.0
0.727,0.0,0.1,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.743,0.0,0.1,0.0,0.0
0.751,0.0,0.104,0.0,0.0
0.759,0.0,0.1,0.0,0.0
0.767,0.0,0.1,0.0,0.0
0.775,0.0,0.1,0.0,0.0
0.783,0.0,0.1,0.0,0.0
0.791,0.0,0.1,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.807,0.0,0.104,0.0,0.0
0.815,0.0,0.1,0.0,0.0
0.823,0.0,0.1,0.0,0.0
0.831,0.0,0.104,0.0,0.0
0.839,0.0,0.1,0.0,0.0
0.848,0.0,0.1,0.0,0.0
0.856,0.0,0.096,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.872,0.0,0.104,0.0,0.0
0.88,0.0,0.104,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.011,0.056
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.0,0.0
0.966,0.0,5.036,1.024,5.157
0.977,0.0,5.04,1.022,5.151
0.988,0.0,5.04,1.021,5.146
1.0,-9.0,5.04,1.022,5.151
1.011,-6.0,5.04,1.022,5.151
1.023,-3.0,5.04,1.021,5.146
1.034,0.0,5.04,1.022,5.151
1.046,3.0,5.076,0.017,0.086
1.057,6.0,5.076,0.016,0.081
1.069,9.0,5.072,0.016,0.081
1.081,12.0,5.072,0.017,0.086
1.092,15.0,5.072,0.017,0.086
1.104,18.0,5.072,0.016,0.081
1.116,21.0,9.104,0.03,0.273
1.128,27.0,9.1,0.032,0.291
1.202,32.0,9.1,0.029,0.264
1.216,37.0,9.104,0.03,0.273
1.228,42.0,9.104,0.03,0.273
1.24,47.0,9.104,0.028,0.255
1.252,52.0,9.104,0.03,0.273
1.264,57.0,9.104,0.03,0.273
1.276,60.0,9.104,0.03,0.273
1.29,63.0,9.076,0.976,8.858
1.303,66.0,9.076,0.976,8.858
1.314,68.0,9.076,0.977,8.867
1.326,71.0,9.076,0.976,8.858
1.339,73.0,9.072,0.978,8.872
1.35,76.0,9.076,0.956,8.677
1.361,78.0,9.076,0.956,8.677
1.371,80.0,9.076,0.956,8.677
1.382,82.0,9.076,0.955,8.668
