Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.422,0.0,0.116,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.447,0.0,0.116,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.463,0.0,0.116,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.497,0.0,0.116,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.587,0.0,0.116,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.604,0.0,0.116,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.636,0.0,0.112,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.659,0.0,0.116,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.693,0.0,0.116,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.754,0.0,5.072,0.0,0.0
0.762,0.0,5.072,0.011,0.056
0.771,0.0,5.068,0.017,0.086
0.779,0.0,5.072,0.018,0.091
0.787,0.0,5.072,0.017,0.086
0.795,0.0,5.076,0.016,0.081
0.805,0.0,5.076,0.017,0.086
0.813,0.0,5.072,0.016,0.081
0.821,0.0,5.076,0.018,0.091
0.83,0.0,5.076,0.016,0.081
0.839,0.0,5.072,0.016,0.081
0.847,0.0,5.076,0.017,0.086
0.855,0.0,5.072,0.017,0.086
0.864,0.0,5.072,0.017,0.086
0.873,0.0,5.076,0.017,0.086
0.881,0.0,5.076,0.017,0.086
0.892,0.0,5.072,0.016,0.081
0.903,0.0,5.076,0.017,0.086
0.915,0.0,5.076,0.016,0.081
0.926,0.0,5.076,0.017,0.086
0.937,47.0,5.076,0.016,0.081
0.949,49.0,9.104,0.033,0.3
0.961,53.0,9.104,0.032,0.291
1.015,57.0,9.104,0.032,0.291
1.04,61.0,9.104,0.033,0.3
1.051,65.0,9.104,0.033,0.3
1.064,68.0,9.1,0.033,0.3
1.075,72.0,9.104,0.032,0.291
1.088,75.0,9.1,0.034,0.309
1.099,79.0,9.072,0.986,8.945
1.11,82.0,9.076,0.982,8.913
1.122,85.0,9.076,0.984,8.931
1.133,88.0,9.08,0.985,8.944
1.144,91.0,9.076,0.985,8.94
1.157,94.0,9.076,0.962,8.731
1.168,96.0,9.076,0.961,8.722
1.179,99.0,9.076,0.963,8.74
1.191,101.0,9.076,0.963,8.74
1.202,104.0,9.076,0.963,8.74
1.213,106.0,9.076,0.964,8.749
1.225,108.0,9.076,0.961,8.722
1.236,110.0,9.076,0.961,8.722
1.247,112.0,9.072,0.963,8.736
1.259,114.0,9.076,0.939,8.522
1.27,115.0,9.076,0.939,8.522
1.281,117.0,9.076,0.939,8.522
1.294,119.0,9.076,0.941,8.541
1.305,120.0,9.076,0.939,8.522
1.316,121.0,9.08,0.938,8.517
1.328,122.0,9.08,0.94,8.535
1.34,123.0,9.076,0.941,8.541
1.351,124.0,9.08,0.918,8.335
1.363,125.0,9.076,0.919,8.341
1.374,126.0,9.08,0.92,8.354
1.385,127.0,9.076,0.921,8.359
1.397,127.0,9.08,0.918,8.335
1.409,127.0,9.076,0.919,8.341
1.42,128.0,9.08,0.916,8.317
1.432,128.0,9.076,0.919,8.341
1.444,128.0,9.076,0.917,8.323
1.455,128.0,9.08,0.895,8.127
1.466,128.0,9.08,0.895,8.127
1.478,128.0,9.076,0.896,8.132
1.489,127.0,9.08,0.896,8.136
1.501,127.0,9.076,0.897,8.141
1.513,126.0,9.076,0.895,8.123
1.524,126.0,9.076,0.897,8.141
1.535,125.0,9.08,0.896,8.136
1.548,124.0,9.08,0.875,7.945
1.559,123.0,9.08,0.875,7.945
1.57,122.0,9.076,0.873,7.923
1.582,121.0,9.08,0.873,7.927
1.593,120.0,9.08,0.875,7.945
1.604,118.0,9.08,0.874,7.936
1.614,117.0,9.08,0.875,7.945
1.626,115.0,9.08,0.873,7.927
1.637,113.0,9.08,0.85,7.718
1.648,111.0,9.08,0.851,7.727
1.659,109.0,9.076,0.852,7.733
1.671,107.0,9.08,0.851,7.727
1.681,105.0,9.08,0.852,7.736
1.692,103.0,9.08,0.852,7.736
1.704,101.0,9.08,0.853,7.745
1.715,98.0,9.08,0.851,7.727
1.726,95.0,9.08,0.851,7.727
1.737,93.0,9.08,0.832,7.555
1.748,90.0,9.08,0.83,7.536
1.759,87.0,9.08,0.831,7.545
1.771,84.0,9.08,0.831,7.545
1.782,81.0,9.08,0.829,7.527
1.793,78.0,9.08,0.831,7.545
1.804,74.0,9.08,0.831,7.545
1.816,71.0,9.08,0.829,7.527
1.826,67.0,9.08,0.83,7.536
1.837,64.0,9.08,0.809,7.346
1.849,60.0,9.08,0.808,7.337
1.86,56.0,9.084,0.808,7.34
1.871,52.0,9.08,0.808,7.337
1.883,48.0,9.08,0.808,7.337
1.894,44.0,9.08,0.808,7.337
1.904,39.0,9.08,0.809,7.346
1.916,38.0,9.08,0.81,7.355
1.927,36.0,9.08,0.787,7.146
1.938,35.0,9.08,0.786,7.137
1.95,33.0,9.08,0.788,7.155
1.961,32.0,9.08,0.786,7.137
1.972,30.0,9.088,0.787,7.152
1.983,28.0,9.08,0.788,7.155
1.995,27.0,9.08,0.787,7.146
2.006,25.0,9.08,0.786,7.137
2.017,23.0,9.08,0.787,7.146
2.029,21.0,9.08,0.785,7.128
2.04,19.0,9.076,0.786,7.134
2.051,17.0,9.084,0.787,7.149
2.063,15.0,9.08,0.786,7.137
2.074,13.0,9.08,0.786,7.137
2.085,11.0,9.08,0.786,7.137
2.097,9.0,9.08,0.786,7.137
2.108,6.0,9.084,0.786,7.14
2.119,4.0,9.084,0.785,7.131
2.13,2.0,9.084,0.786,7.14
2.142,0.0,9.08,0.785,7.128
2.153,0.0,9.08,0.785,7.128
2.164,0.0,9.08,0.786,7.137
2.176,0.0,9.084,0.787,7.149
2.186,0.0,9.084,0.786,7.14
2.198,0.0,9.084,0.786,7.14
2.209,0.0,9.084,0.787,7.149
2.219,0.0,9.076,0.81,7.352
2.229,0.0,9.08,0.809,7.346
2.242,0.0,9.084,0.809,7.349
2.252,0.0,9.08,0.808,7.337
2.263,0.0,9.08,0.808,7.337
2.274,0.0,9.08,0.807,7.328
2.284,0.0,9.08,0.808,7.337
2.294,0.0,9.08,0.808,7.337
2.305,0.0,9.084,0.812,7.376
2.316,0.0,9.08,0.812,7.373
2.326,0.0,9.08,0.811,7.364
2.336,0.0,9.084,0.812,7.376
2.348,0.0,9.084,0.812,7.376
2.358,0.0,9.08,0.811,7.364
2.368,0.0,9.08,0.811,7.364
2.379,0.0,9.084,0.809,7.349
2.39,0.0,9.08,0.81,7.355
2.401,0.0,9.084,0.809,7.349
2.413,0.0,9.08,0.807,7.328
2.425,0.0,9.084,0.811,7.367
2.435,0.0,9.08,0.811,7.364
2.446,0.0,9.08,0.81,7.355
2.458,0.0,9.08,0.807,7.328
2.47,0.0,9.084,0.809,7.349
2.483,0.0,9.08,0.808,7.337
2.496,0.0,9.08,0.81,7.355
2.506,0.0,9.08,0.832,7.555
2.516,0.0,9.084,0.831,7.549
2.527,0.0,9.08,0.832,7.555
2.538,0.0,9.08,0.83,7.536
2.548,0.0,9.08,0.834,7.573
2.559,0.0,9.08,0.833,7.564
2.57,0.0,9.08,0.832,7.555
2.58,0.0,9.08,0.83,7.536
2.591,0.0,9.08,0.83,7.536
2.603,0.0,9.08,0.832,7.555
2.614,0.0,9.08,0.832,7.555
2.625,0.0,9.08,0.833,7.564
2.637,0.0,9.08,0.83,7.536
2.649,0.0,9.08,0.832,7.555
2.66,0.0,9.08,0.832,7.555
2.672,0.0,9.08,0.833,7.564
2.684,0.0,9.08,0.83,7.536
2.694,0.0,9.08,0.834,7.573
2.706,0.0,9.08,0.831,7.545
2.716,0.0,9.08,0.83,7.536
2.726,0.0,9.08,0.832,7.555
2.737,0.0,9.076,0.831,7.542
2.748,0.0,9.084,0.833,7.567
2.758,0.0,9.08,0.834,7.573
2.768,0.0,9.08,0.83,7.536
2.779,0.0,9.08,0.831,7.545
2.79,0.0,9.08,0.833,7.564
2.801,0.0,9.08,0.852,7.736
2.813,0.0,9.08,0.852,7.736
2.825,0.0,9.08,0.853,7.745
2.836,0.0,9.08,0.855,7.763
2.848,0.0,9.08,0.852,7.736
2.86,0.0,9.08,0.851,7.727
2.871,0.0,9.08,0.853,7.745
2.882,0.0,9.08,0.853,7.745
2.894,0.0,9.08,0.852,7.736
2.905,0.0,9.08,0.853,7.745
2.917,0.0,9.08,0.851,7.727
2.929,0.0,9.08,0.851,7.727
2.94,0.0,9.08,0.852,7.736
2.951,0.0,9.08,0.851,7.727
2.963,0.0,9.08,0.851,7.727
