Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.64,0.0,0.116,0.0,0.0
0.651,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.716,0.0,0.12,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.759,0.0,0.12,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.791,0.0,0.12,0.0,0.0
0.802,0.0,0.116,0.0,0.0
0.813,0.0,0.12,0.0,0.0
0.824,0.0,0.116,0.0,0.0
0.835,0.0,0.12,0.0,0.0
0.892,0.0,0.12,0.0,0.0
0.903,0.0,0.116,0.0,0.0
0.916,0.0,0.116,0.0,0.0
0.928,0.0,0.12,0.0,0.0
