Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,3.508,0.0,0.0
0.087,0.0,3.364,0.0,0.0
0.095,0.0,3.288,0.0,0.0
0.103,0.0,3.264,0.0,0.0
0.111,0.0,3.26,0.0,0.0
0.119,0.0,3.26,0.0,0.0
0.127,0.0,3.26,0.0,0.0
0.135,0.0,3.264,0.0,0.0
0.142,0.0,3.26,0.0,0.0
0.15,0.0,3.26,0.0,0.0
0.158,0.0,3.26,0.0,0.0
0.166,0.0,3.264,0.0,0.0
0.174,0.0,3.264,0.0,0.0
0.182,0.0,3.26,0.0,0.0
0.19,0.0,3.26,0.0,0.0
0.198,0.0,3.26,0.0,0.0
0.206,0.0,3.26,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.229,0.0,0.096,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.301,0.0,0.104,0.0,0.0
0.309,0.0,0.1,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.356,0.0,0.104,0.0,0.0
0.364,0.0,5.076,0.011,0.056
0.372,0.0,5.076,0.011,0.056
0.414,0.0,5.072,0.0,0.0
0.421,0.0,5.076,0.011,0.056
0.429,0.0,5.076,0.011,0.056
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.011,0.056
0.461,0.0,5.076,0.01,0.051
0.469,0.0,1.836,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.53,0.0,0.104,0.0,0.0
0.537,0.0,0.104,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.569,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.585,0.0,0.104,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.6,0.0,0.104,0.0,0.0
0.608,0.0,0.104,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.657,0.0,0.1,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.681,0.0,0.1,0.0,0.0
0.689,0.0,0.1,0.0,0.0
0.697,0.0,0.1,0.0,0.0
0.705,0.0,0.104,0.0,0.0
0.713,0.0,0.1,0.0,0.0
0.721,0.0,0.104,0.0,0.0
0.729,0.0,0.104,0.0,0.0
0.737,0.0,0.1,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.753,0.0,0.1,0.0,0.0
0.76,0.0,0.104,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.816,0.0,0.104,0.0,0.0
0.824,0.0,0.1,0.0,0.0
0.832,0.0,0.104,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.848,0.0,0.1,0.0,0.0
0.856,0.0,0.1,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.872,0.0,0.1,0.0,0.0
0.88,0.0,0.144,0.202,0.029
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.955,0.0,5.072,0.01,0.051
0.966,0.0,5.04,1.021,5.146
0.978,0.0,5.04,1.022,5.151
0.99,-12.0,5.04,1.022,5.151
1.002,-9.0,5.04,1.021,5.146
1.014,-6.0,5.04,1.022,5.151
1.026,-2.0,5.04,1.023,5.156
1.038,0.0,5.04,1.025,5.166
1.05,3.0,5.076,0.017,0.086
1.062,6.0,5.076,0.016,0.081
1.073,9.0,5.072,0.015,0.076
1.085,12.0,5.072,0.015,0.076
1.095,15.0,5.072,0.016,0.081
1.106,18.0,5.072,0.864,4.382
1.117,21.0,9.1,0.031,0.282
1.128,27.0,9.104,0.031,0.282
1.189,32.0,9.104,0.029,0.264
1.197,37.0,9.104,0.031,0.282
1.206,43.0,9.104,0.03,0.273
1.214,48.0,9.104,0.031,0.282
1.222,53.0,9.104,0.03,0.273
1.23,56.0,9.1,0.031,0.282
1.238,59.0,9.104,0.03,0.273
1.246,62.0,9.104,0.032,0.291
1.254,64.0,9.104,0.031,0.282
1.261,67.0,9.104,0.03,0.273
1.269,70.0,9.104,0.031,0.282
1.277,72.0,9.108,0.03,0.273
1.285,74.0,9.104,0.344,3.132
1.293,77.0,9.076,0.977,8.867
1.301,79.0,9.076,0.976,8.858
1.309,81.0,9.08,0.978,8.88
1.317,82.0,9.076,0.977,8.867
1.324,84.0,9.076,0.977,8.867
