Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.062,0.0,0.116,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.084,0.0,0.116,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.388,0.0,0.116,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.41,0.0,0.112,0.0,0.0
0.421,0.0,0.112,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.453,0.0,0.116,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.479,0.0,0.116,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.509,0.0,0.116,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.543,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.712,0.0,0.116,0.0,0.0
0.723,0.0,0.112,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.758,0.0,0.116,0.0,0.0
