Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.404,0.0,0.112,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.433,0.0,0.116,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.454,0.0,0.116,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.55,0.0,0.116,0.0,0.0
0.561,0.0,0.116,0.0,0.0
0.571,0.0,0.112,0.0,0.0
0.583,0.0,0.112,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.648,0.0,0.112,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.727,0.0,0.116,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.76,0.0,0.116,0.0,0.0
0.77,0.0,0.116,0.0,0.0
0.78,0.0,0.112,0.0,0.0
0.792,0.0,0.112,0.0,0.0
0.802,0.0,0.116,0.0,0.0
0.812,0.0,0.112,0.0,0.0
0.822,0.0,0.112,0.0,0.0
0.832,0.0,0.112,0.0,0.0
0.843,0.0,0.112,0.0,0.0
0.853,0.0,0.116,0.0,0.0
0.864,0.0,0.116,0.0,0.0
0.876,0.0,0.112,0.0,0.0
0.886,0.0,0.32,0.016,0.005
0.945,0.0,5.076,0.016,0.081
0.955,0.0,5.076,0.016,0.081
0.966,0.0,5.072,0.016,0.081
0.978,0.0,5.076,0.016,0.081
0.988,0.0,5.076,0.018,0.091
0.999,0.0,5.076,0.017,0.086
1.011,0.0,5.072,0.015,0.076
1.022,0.0,5.076,0.017,0.086
1.032,0.0,5.072,0.016,0.081
1.044,0.0,5.072,0.016,0.081
1.055,0.0,5.076,0.017,0.086
1.065,0.0,5.076,0.016,0.081
1.074,0.0,5.072,0.017,0.086
1.082,0.0,5.076,0.018,0.091
1.09,0.0,5.076,0.015,0.076
1.098,0.0,5.072,0.017,0.086
1.107,0.0,5.076,0.016,0.081
1.115,0.0,9.1,0.035,0.318
1.123,0.0,9.104,0.033,0.3
1.131,50.0,9.104,0.033,0.3
1.139,54.0,9.104,0.033,0.3
1.196,58.0,9.108,0.032,0.291
1.204,62.0,9.104,0.029,0.264
1.213,66.0,9.108,0.03,0.273
1.221,70.0,9.104,0.033,0.3
1.229,73.0,9.104,0.032,0.291
1.239,77.0,9.104,0.034,0.31
1.248,80.0,9.104,0.034,0.31
1.256,83.0,9.104,0.033,0.3
1.264,86.0,9.076,0.987,8.958
1.272,89.0,9.08,0.987,8.962
1.281,92.0,9.076,0.984,8.931
1.289,95.0,9.076,0.984,8.931
1.297,98.0,9.076,0.984,8.931
1.306,100.0,9.076,0.985,8.94
