Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.02,0.0,0.12,0.0,0.0
0.036,0.0,0.124,0.0,0.0
0.048,0.0,0.124,0.0,0.0
0.061,0.0,0.124,0.0,0.0
0.073,0.0,0.12,0.0,0.0
0.085,0.0,0.124,0.0,0.0
0.097,0.0,0.124,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.188,0.0,0.128,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.254,0.0,0.124,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.343,0.0,0.124,0.0,0.0
0.354,0.0,0.124,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.387,0.0,0.124,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.445,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.467,0.0,0.124,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.5,0.0,0.124,0.0,0.0
0.511,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.567,0.0,0.124,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.624,0.0,0.124,0.0,0.0
0.635,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.668,0.0,0.124,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.691,0.0,0.12,0.0,0.0
0.702,0.0,0.124,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.747,0.0,0.12,0.0,0.0
0.759,0.0,0.12,0.0,0.0
0.769,0.0,0.124,0.0,0.0
0.781,0.0,0.12,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.803,0.0,0.124,0.0,0.0
0.814,0.0,0.12,0.0,0.0
0.826,0.0,0.124,0.0,0.0
0.837,0.0,0.124,0.0,0.0
0.848,0.0,0.124,0.0,0.0
0.86,0.0,0.124,0.0,0.0
0.87,0.0,0.12,0.0,0.0
0.881,0.0,0.12,0.0,0.0
0.893,0.0,0.12,0.0,0.0
0.904,0.0,0.12,0.0,0.0
0.962,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.017,0.086
0.984,0.0,5.076,0.015,0.076
0.995,0.0,5.072,0.016,0.081
1.007,0.0,5.076,0.016,0.081
1.018,0.0,5.072,0.017,0.086
1.03,0.0,5.072,0.016,0.081
1.041,0.0,5.072,0.018,0.091
1.052,0.0,5.076,0.016,0.081
1.064,0.0,5.076,0.016,0.081
1.075,0.0,5.072,0.016,0.081
1.086,0.0,5.076,0.017,0.086
1.098,0.0,5.076,0.016,0.081
