Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,3.656,0.0,0.0
0.072,0.0,3.656,0.0,0.0
0.095,0.0,3.416,0.0,0.0
0.102,0.0,3.392,0.0,0.0
0.11,0.0,3.392,0.0,0.0
0.118,0.0,3.392,0.0,0.0
0.126,0.0,3.388,0.0,0.0
0.135,0.0,3.392,0.0,0.0
0.143,0.0,3.388,0.0,0.0
0.151,0.0,3.392,0.0,0.0
0.159,0.0,3.392,0.0,0.0
0.168,0.0,3.388,0.0,0.0
0.176,0.0,3.392,0.0,0.0
0.184,0.0,3.388,0.0,0.0
0.192,0.0,3.388,0.0,0.0
0.2,0.0,3.388,0.0,0.0
0.209,0.0,0.176,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.363,0.0,5.076,0.011,0.056
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.01,0.051
0.437,0.0,5.072,0.0,0.0
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.072,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.504,0.0,0.116,0.0,0.0
0.512,0.0,0.116,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.549,0.0,0.116,0.0,0.0
0.557,0.0,0.116,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.613,0.0,0.116,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.638,0.0,0.116,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.654,0.0,0.116,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.727,0.0,0.116,0.0,0.0
0.735,0.0,0.116,0.0,0.0
0.743,0.0,0.116,0.0,0.0
0.751,0.0,0.116,0.0,0.0
0.759,0.0,0.116,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.776,0.0,0.116,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.816,0.0,0.116,0.0,0.0
0.824,0.0,0.12,0.0,0.0
0.832,0.0,0.116,0.0,0.0
0.84,0.0,0.12,0.0,0.0
0.848,0.0,0.12,0.0,0.0
0.857,0.0,0.12,0.0,0.0
0.865,0.0,0.116,0.0,0.0
0.873,0.0,0.116,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.04,1.022,5.151
0.982,0.0,5.04,1.021,5.146
0.993,0.0,5.04,1.02,5.141
1.004,0.0,5.036,1.022,5.147
1.015,-5.0,5.04,1.023,5.156
1.026,-2.0,5.04,1.021,5.146
1.038,0.0,5.04,1.021,5.146
1.048,4.0,5.076,0.019,0.096
1.06,7.0,5.076,0.017,0.086
1.071,10.0,5.072,0.016,0.081
1.082,13.0,5.072,0.016,0.081
1.093,16.0,5.076,0.016,0.081
1.104,19.0,5.076,0.018,0.091
1.115,22.0,9.108,0.034,0.31
1.126,27.0,9.104,0.033,0.3
1.194,33.0,9.104,0.034,0.31
1.205,38.0,9.1,0.032,0.291
