Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.017,0.0,0.116,0.0,0.0
0.03,0.0,0.116,0.0,0.0
0.043,0.0,0.116,0.0,0.0
0.055,0.0,0.116,0.0,0.0
0.067,0.0,0.116,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.354,0.0,0.116,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.397,0.0,0.116,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.553,0.0,0.112,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.673,0.0,0.112,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.695,0.0,0.116,0.0,0.0
0.705,0.0,0.112,0.0,0.0
0.723,0.0,0.112,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.751,0.0,0.116,0.0,0.0
0.767,0.0,0.116,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.787,0.0,0.116,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.807,0.0,0.116,0.0,0.0
0.817,0.0,0.112,0.0,0.0
0.827,0.0,0.112,0.0,0.0
0.838,0.0,0.112,0.0,0.0
0.847,0.0,0.116,0.0,0.0
0.857,0.0,0.116,0.0,0.0
0.868,0.0,0.116,0.0,0.0
0.92,0.0,5.076,0.016,0.081
0.931,0.0,5.076,0.017,0.086
0.942,0.0,5.072,0.017,0.086
0.952,0.0,5.076,0.017,0.086
0.963,0.0,5.076,0.017,0.086
0.975,0.0,5.076,0.016,0.081
0.986,0.0,5.076,0.015,0.076
0.996,0.0,5.072,0.017,0.086
1.008,0.0,5.076,0.016,0.081
1.019,0.0,5.072,0.017,0.086
1.03,0.0,5.076,0.018,0.091
1.041,0.0,5.076,0.016,0.081
1.053,0.0,5.076,0.017,0.086
1.064,0.0,5.072,0.018,0.091
1.075,0.0,5.072,0.016,0.081
1.088,0.0,5.072,0.016,0.081
1.099,0.0,5.072,0.017,0.086
1.11,0.0,9.104,0.034,0.31
1.123,0.0,9.104,0.031,0.282
1.193,0.0,9.104,0.032,0.291
1.203,0.0,9.104,0.033,0.3
1.214,0.0,9.104,0.032,0.291
1.227,0.0,9.104,0.033,0.3
1.238,0.0,9.104,0.03,0.273
1.25,70.0,9.076,0.985,8.94
1.263,73.0,9.072,0.984,8.927
1.274,77.0,9.076,0.984,8.931
1.285,80.0,9.072,0.987,8.954
1.298,83.0,9.072,0.985,8.936
1.309,86.0,9.076,0.962,8.731
1.32,89.0,9.072,0.964,8.745
1.338,92.0,9.08,0.964,8.753
1.349,95.0,9.076,0.961,8.722
1.362,98.0,9.076,0.965,8.758
1.373,100.0,9.076,0.967,8.776
1.385,103.0,9.076,0.961,8.722
1.397,105.0,9.076,0.963,8.74
1.409,107.0,9.076,0.942,8.55
1.422,110.0,9.076,0.942,8.55
1.433,112.0,9.076,0.942,8.55
1.445,114.0,9.072,0.943,8.555
1.456,115.0,9.076,0.94,8.531
1.469,117.0,9.08,0.944,8.572
1.482,119.0,9.076,0.942,8.55
1.502,120.0,9.076,0.942,8.55
1.513,122.0,9.076,0.921,8.359
1.524,123.0,9.08,0.921,8.363
1.535,124.0,9.076,0.918,8.332
1.547,125.0,9.076,0.918,8.332
1.557,126.0,9.076,0.92,8.35
1.567,127.0,9.08,0.921,8.363
1.577,128.0,9.08,0.921,8.363
1.587,128.0,9.08,0.921,8.363
1.597,129.0,9.08,0.9,8.172
1.607,129.0,9.076,0.897,8.141
1.618,130.0,9.08,0.9,8.172
1.629,130.0,9.08,0.9,8.172
1.639,130.0,9.076,0.9,8.168
1.65,130.0,9.08,0.9,8.172
1.661,130.0,9.076,0.9,8.168
1.673,130.0,9.076,0.899,8.159
1.683,130.0,9.08,0.9,8.172
1.695,129.0,9.076,0.877,7.96
1.706,129.0,9.08,0.878,7.972
1.717,128.0,9.08,0.877,7.963
1.728,127.0,9.076,0.877,7.96
1.739,126.0,9.08,0.877,7.963
1.75,125.0,9.076,0.878,7.969
1.76,124.0,9.076,0.877,7.96
1.77,123.0,9.08,0.874,7.936
1.781,122.0,9.08,0.876,7.954
1.79,120.0,9.076,0.853,7.742
1.801,119.0,9.08,0.853,7.745
1.812,117.0,9.08,0.854,7.754
1.821,116.0,9.08,0.853,7.745
1.834,114.0,9.084,0.851,7.73
1.845,112.0,9.08,0.853,7.745
1.855,110.0,9.08,0.853,7.745
1.866,108.0,9.08,0.852,7.736
1.879,105.0,9.08,0.853,7.745
1.89,103.0,9.084,0.832,7.558
1.901,101.0,9.08,0.83,7.536
1.912,98.0,9.08,0.829,7.527
1.925,95.0,9.08,0.83,7.536
1.936,93.0,9.08,0.831,7.545
1.948,90.0,9.08,0.83,7.536
1.96,87.0,9.08,0.831,7.545
1.972,84.0,9.084,0.83,7.54
1.983,80.0,9.08,0.809,7.346
1.996,77.0,9.084,0.808,7.34
2.01,74.0,9.084,0.808,7.34
2.022,70.0,9.08,0.809,7.346
2.033,66.0,9.08,0.809,7.346
2.044,63.0,9.08,0.808,7.337
2.053,59.0,9.08,0.808,7.337
