Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.015,0.0,0.12,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.072,0.0,0.12,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.37,0.0,0.116,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.461,0.0,0.12,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.571,0.0,0.12,0.0,0.0
0.582,0.0,0.116,0.0,0.0
0.592,0.0,0.12,0.0,0.0
