Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.644,0.0,0.0
0.087,0.0,3.628,0.0,0.0
0.095,0.0,3.624,0.0,0.0
0.103,0.0,3.624,0.0,0.0
0.111,0.0,3.624,0.0,0.0
0.118,0.0,3.628,0.0,0.0
0.126,0.0,3.624,0.0,0.0
0.134,0.0,3.624,0.0,0.0
0.142,0.0,3.628,0.0,0.0
0.15,0.0,3.624,0.0,0.0
0.158,0.0,3.624,0.0,0.0
0.166,0.0,3.624,0.0,0.0
0.174,0.0,3.624,0.0,0.0
0.181,0.0,3.624,0.0,0.0
0.189,0.0,3.624,0.0,0.0
0.197,0.0,3.624,0.0,0.0
0.205,0.0,3.624,0.0,0.0
0.213,0.0,3.628,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.323,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.339,0.0,0.096,0.0,0.0
0.347,0.0,0.1,0.0,0.0
0.355,0.0,0.1,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.371,0.0,5.076,0.011,0.056
0.415,0.0,5.072,0.0,0.0
0.423,0.0,5.072,0.011,0.056
0.431,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.01,0.051
0.464,0.0,5.012,0.018,0.09
0.473,0.0,0.1,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.524,0.0,0.1,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.54,0.0,0.1,0.0,0.0
0.548,0.0,0.1,0.0,0.0
0.556,0.0,0.1,0.0,0.0
0.564,0.0,0.1,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.579,0.0,0.096,0.0,0.0
0.587,0.0,0.1,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.635,0.0,0.1,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.659,0.0,0.1,0.0,0.0
0.667,0.0,0.104,0.0,0.0
0.674,0.0,0.1,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.706,0.0,0.096,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.722,0.0,0.1,0.0,0.0
0.73,0.0,0.1,0.0,0.0
0.738,0.0,0.1,0.0,0.0
0.745,0.0,0.1,0.0,0.0
0.754,0.0,0.1,0.0,0.0
0.762,0.0,0.1,0.0,0.0
0.769,0.0,0.1,0.0,0.0
0.777,0.0,0.096,0.0,0.0
0.785,0.0,0.1,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.817,0.0,0.1,0.0,0.0
0.825,0.0,0.1,0.0,0.0
0.833,0.0,0.1,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.857,0.0,0.1,0.0,0.0
0.865,0.0,0.1,0.0,0.0
0.872,0.0,0.1,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.011,0.056
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.015,0.076
0.972,0.0,5.072,0.016,0.081
0.983,-13.0,5.072,0.017,0.086
0.994,-10.0,5.076,0.017,0.086
1.004,-6.0,5.072,0.016,0.081
1.015,-3.0,5.076,0.015,0.076
1.026,0.0,5.072,0.017,0.086
1.036,3.0,5.076,0.018,0.091
1.047,6.0,5.076,0.017,0.086
1.058,9.0,5.072,0.017,0.086
1.068,12.0,5.076,0.018,0.091
1.079,16.0,5.076,0.016,0.081
1.09,19.0,5.076,0.016,0.081
1.1,22.0,5.076,0.017,0.086
1.111,25.0,9.104,0.033,0.3
1.122,31.0,9.104,0.036,0.328
1.132,36.0,9.104,0.033,0.3
1.143,42.0,9.104,0.033,0.3
1.211,47.0,9.104,0.032,0.291
1.222,52.0,9.104,0.032,0.291
1.232,58.0,9.104,0.033,0.3
1.243,61.0,9.104,0.033,0.3
1.254,64.0,9.104,0.034,0.31
1.264,66.0,9.1,0.033,0.3
1.275,69.0,9.104,0.032,0.291
1.286,72.0,9.092,0.743,6.755
1.296,74.0,9.076,0.975,8.849
1.307,77.0,9.08,0.975,8.853
1.318,79.0,9.076,0.972,8.822
1.328,81.0,9.076,0.976,8.858
1.339,83.0,9.072,0.974,8.836
1.35,85.0,9.076,0.951,8.631
1.36,87.0,9.076,0.952,8.64
1.371,89.0,9.076,0.953,8.649
1.382,90.0,9.076,0.956,8.677
1.392,92.0,9.076,0.955,8.668
1.403,93.0,9.076,0.953,8.649
1.414,94.0,9.076,0.95,8.622
1.424,96.0,9.076,0.952,8.64
1.435,97.0,9.08,0.953,8.653
1.446,101.0,9.08,0.93,8.444
1.456,104.0,9.076,0.93,8.441
1.466,108.0,9.08,0.929,8.435
1.478,112.0,9.08,0.929,8.435
1.488,116.0,9.076,0.931,8.45
1.499,120.0,9.076,0.93,8.441
1.51,123.0,9.076,0.93,8.441
1.52,127.0,9.08,0.931,8.453
1.531,128.0,9.076,0.93,8.441
1.542,128.0,9.08,0.908,8.245
1.552,128.0,9.076,0.909,8.25
1.563,129.0,9.08,0.909,8.254
1.574,129.0,9.08,0.909,8.254
1.585,129.0,9.08,0.909,8.254
1.595,129.0,9.08,0.909,8.254
1.606,129.0,9.08,0.909,8.254
1.617,128.0,9.076,0.907,8.232
1.627,128.0,9.08,0.909,8.254
1.638,128.0,9.08,0.886,8.045
1.649,127.0,9.084,0.887,8.058
1.659,126.0,9.08,0.888,8.063
1.67,125.0,9.076,0.888,8.059
1.681,124.0,9.084,0.887,8.058
1.691,123.0,9.08,0.886,8.045
1.702,122.0,9.08,0.887,8.054
1.713,121.0,9.08,0.888,8.063
1.723,120.0,9.08,0.889,8.072
1.734,118.0,9.08,0.866,7.863
1.745,117.0,9.08,0.865,7.854
1.755,115.0,9.08,0.866,7.863
1.766,113.0,9.08,0.866,7.863
1.777,111.0,9.08,0.866,7.863
1.787,109.0,9.08,0.865,7.854
1.797,107.0,9.08,0.864,7.845
1.807,105.0,9.08,0.866,7.863
1.817,103.0,9.08,0.867,7.872
1.826,100.0,9.08,0.844,7.664
1.836,98.0,9.08,0.843,7.654
1.846,95.0,9.08,0.845,7.673
1.856,92.0,9.08,0.845,7.673
1.865,89.0,9.08,0.844,7.664
1.876,86.0,9.08,0.845,7.673
