Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.12,0.0,0.0
0.027,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.291,0.0,0.124,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.433,0.0,0.116,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.51,0.0,0.12,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.586,0.0,0.12,0.0,0.0
0.598,0.0,0.12,0.0,0.0
0.615,0.0,0.12,0.0,0.0
0.626,0.0,0.12,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.67,0.0,0.12,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.725,0.0,0.116,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.776,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.854,0.0,0.116,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.877,0.0,0.12,0.0,0.0
0.886,0.0,0.12,0.0,0.0
0.897,0.0,0.116,0.0,0.0
0.907,0.0,0.12,0.0,0.0
0.917,0.0,0.12,0.0,0.0
0.928,0.0,0.116,0.0,0.0
0.939,0.0,0.12,0.0,0.0
0.949,0.0,0.12,0.0,0.0
0.959,0.0,0.12,0.0,0.0
0.969,0.0,0.12,0.0,0.0
0.979,0.0,0.12,0.0,0.0
0.99,0.0,0.12,0.0,0.0
1.001,0.0,0.12,0.0,0.0
1.012,0.0,0.12,0.0,0.0
1.023,0.0,0.12,0.0,0.0
1.034,0.0,0.12,0.0,0.0
1.046,0.0,0.12,0.0,0.0
1.057,0.0,0.116,0.0,0.0
1.068,0.0,0.116,0.0,0.0
1.08,0.0,0.12,0.0,0.0
1.09,0.0,0.12,0.0,0.0
1.101,0.0,0.12,0.0,0.0
1.112,0.0,0.116,0.0,0.0
1.122,0.0,0.116,0.0,0.0
1.132,0.0,0.12,0.0,0.0
1.143,0.0,0.116,0.0,0.0
1.154,0.0,0.12,0.0,0.0
1.164,0.0,0.12,0.0,0.0
1.175,0.0,0.12,0.0,0.0
1.187,0.0,0.12,0.0,0.0
1.2,0.0,0.116,0.0,0.0
1.217,0.0,0.116,0.0,0.0
1.229,0.0,0.12,0.0,0.0
1.24,0.0,0.12,0.0,0.0
1.251,0.0,0.116,0.0,0.0
1.263,0.0,0.12,0.0,0.0
1.276,0.0,0.116,0.0,0.0
1.287,0.0,0.12,0.0,0.0
1.299,0.0,0.12,0.0,0.0
1.311,0.0,0.116,0.0,0.0
1.322,0.0,0.12,0.0,0.0
1.332,0.0,0.12,0.0,0.0
1.342,0.0,0.12,0.0,0.0
1.352,0.0,0.116,0.0,0.0
1.362,0.0,0.116,0.0,0.0
1.42,0.0,5.076,0.01,0.051
1.431,2.0,5.076,0.017,0.086
1.442,5.0,5.076,0.018,0.091
1.452,8.0,5.076,0.016,0.081
1.462,11.0,5.072,0.017,0.086
1.474,14.0,5.072,0.017,0.086
1.485,16.0,5.076,0.017,0.086
1.496,19.0,5.076,0.016,0.081
1.508,21.0,5.076,0.016,0.081
1.519,24.0,5.076,0.016,0.081
1.53,26.0,5.076,0.016,0.081
1.542,29.0,5.076,0.016,0.081
1.554,31.0,5.076,0.017,0.086
1.565,33.0,5.072,0.016,0.081
1.576,35.0,5.076,0.017,0.086
1.588,37.0,5.076,0.017,0.086
1.6,39.0,9.108,0.034,0.31
1.611,44.0,9.1,0.032,0.291
1.681,48.0,9.104,0.03,0.273
1.692,52.0,9.104,0.032,0.291
1.704,56.0,9.1,0.031,0.282
1.715,60.0,9.104,0.03,0.273
1.727,64.0,9.1,0.031,0.282
1.739,68.0,9.1,0.031,0.282
