Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,3.576,0.0,0.0
0.09,0.0,3.572,0.0,0.0
0.098,0.0,3.568,0.0,0.0
0.106,0.0,3.568,0.0,0.0
0.115,0.0,3.572,0.0,0.0
0.123,0.0,3.572,0.0,0.0
0.13,0.0,3.568,0.0,0.0
0.139,0.0,3.568,0.0,0.0
0.147,0.0,3.568,0.0,0.0
0.155,0.0,3.572,0.0,0.0
0.163,0.0,3.572,0.0,0.0
0.172,0.0,3.568,0.0,0.0
0.18,0.0,3.572,0.0,0.0
0.188,0.0,3.568,0.0,0.0
0.196,0.0,3.572,0.0,0.0
0.204,0.0,3.568,0.0,0.0
0.213,0.0,0.252,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.302,0.0,0.104,0.0,0.0
0.311,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.327,0.0,0.1,0.0,0.0
0.335,0.0,0.1,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.352,0.0,0.1,0.0,0.0
0.36,0.0,0.1,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.011,0.056
0.384,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.01,0.051
0.401,0.0,5.072,0.01,0.051
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.462,0.0,4.84,0.017,0.082
0.471,0.0,0.1,0.0,0.0
0.516,0.0,0.096,0.0,0.0
0.526,0.0,0.104,0.0,0.0
0.535,0.0,0.1,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.576,0.0,0.104,0.0,0.0
0.583,0.0,0.1,0.0,0.0
0.592,0.0,0.096,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.634,0.0,0.1,0.0,0.0
