Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.124,0.0,0.0
0.024,0.0,0.12,0.0,0.0
0.032,0.0,0.12,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.072,0.0,0.12,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.224,0.0,0.116,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.333,0.0,0.124,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.439,0.0,0.12,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.473,0.0,0.124,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.496,0.0,0.12,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.539,0.0,0.124,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.558,0.0,0.12,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.578,0.0,0.12,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.611,0.0,0.12,0.0,0.0
0.621,0.0,0.116,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.676,0.0,0.12,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.708,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.774,0.0,0.116,0.0,0.0
0.785,0.0,0.12,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.808,0.0,0.12,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.83,0.0,0.12,0.0,0.0
0.841,0.0,0.12,0.0,0.0
0.852,0.0,0.12,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.874,0.0,0.12,0.0,0.0
0.885,0.0,0.116,0.0,0.0
0.896,0.0,0.12,0.0,0.0
0.907,0.0,0.12,0.0,0.0
0.918,0.0,0.12,0.0,0.0
0.929,0.0,0.12,0.0,0.0
0.94,0.0,0.12,0.0,0.0
0.95,0.0,0.12,0.0,0.0
0.961,0.0,0.12,0.0,0.0
0.973,0.0,0.12,0.0,0.0
0.983,0.0,0.12,0.0,0.0
0.994,0.0,0.12,0.0,0.0
1.005,0.0,0.12,0.0,0.0
1.016,0.0,0.12,0.0,0.0
1.027,0.0,0.12,0.0,0.0
1.039,0.0,0.12,0.0,0.0
1.05,0.0,0.12,0.0,0.0
1.061,0.0,0.12,0.0,0.0
1.073,0.0,0.116,0.0,0.0
1.084,0.0,0.12,0.0,0.0
1.095,0.0,0.12,0.0,0.0
1.107,0.0,0.116,0.0,0.0
1.164,0.0,5.072,0.01,0.051
1.175,2.0,5.076,0.0,0.0
1.187,5.0,5.072,0.0,0.0
1.198,8.0,5.072,0.017,0.086
1.209,11.0,5.072,0.017,0.086
1.221,14.0,5.072,0.017,0.086
1.233,16.0,5.072,0.016,0.081
1.245,19.0,5.076,0.016,0.081
1.257,21.0,5.072,0.016,0.081
1.269,24.0,5.076,0.017,0.086
1.282,26.0,5.076,0.017,0.086
1.294,29.0,5.076,0.017,0.086
1.307,31.0,5.072,0.018,0.091
1.319,33.0,5.072,0.016,0.081
1.331,35.0,5.072,0.016,0.081
1.342,37.0,9.104,0.036,0.328
1.353,42.0,9.104,0.03,0.273
1.364,46.0,9.104,0.032,0.291
1.432,50.0,9.104,0.034,0.31
1.444,55.0,9.104,0.032,0.291
1.456,59.0,9.104,0.031,0.282
1.469,62.0,9.104,0.032,0.291
1.482,66.0,9.104,0.031,0.282
1.494,70.0,9.104,0.034,0.31
1.507,74.0,9.104,0.032,0.291
1.519,77.0,9.076,0.982,8.913
1.532,80.0,9.076,0.981,8.904
1.543,84.0,9.072,0.982,8.909
1.555,87.0,9.076,0.983,8.922
1.566,90.0,9.076,0.982,8.913
1.577,93.0,9.08,0.96,8.717
1.588,95.0,9.076,0.961,8.722
1.599,98.0,9.076,0.961,8.722
1.611,101.0,9.08,0.962,8.735
1.622,103.0,9.076,0.962,8.731
1.633,106.0,9.076,0.963,8.74
1.644,108.0,9.08,0.959,8.708
1.656,110.0,9.076,0.961,8.722
1.667,112.0,9.076,0.94,8.531
1.679,114.0,9.076,0.94,8.531
1.692,116.0,9.076,0.938,8.513
1.704,118.0,9.076,0.938,8.513
1.716,119.0,9.076,0.941,8.541
1.728,121.0,9.076,0.939,8.522
1.739,122.0,9.08,0.94,8.535
1.75,124.0,9.076,0.939,8.522
1.762,125.0,9.08,0.94,8.535
1.773,126.0,9.076,0.919,8.341
1.785,127.0,9.08,0.918,8.335
1.796,128.0,9.076,0.918,8.332
1.808,129.0,9.076,0.916,8.314
1.819,129.0,9.08,0.92,8.354
1.831,130.0,9.076,0.918,8.332
1.842,130.0,9.08,0.92,8.354
1.854,131.0,9.08,0.919,8.345
1.865,131.0,9.076,0.897,8.141
1.877,131.0,9.08,0.895,8.127
1.889,131.0,9.08,0.896,8.136
1.9,131.0,9.076,0.897,8.141
1.912,131.0,9.076,0.896,8.132
1.923,130.0,9.076,0.893,8.105
1.935,130.0,9.08,0.898,8.154
1.946,129.0,9.076,0.896,8.132
1.957,129.0,9.08,0.873,7.927
1.968,128.0,9.076,0.875,7.942
1.98,127.0,9.08,0.875,7.945
1.991,126.0,9.08,0.876,7.954
2.003,125.0,9.076,0.876,7.951
2.015,124.0,9.08,0.872,7.918
2.026,123.0,9.08,0.873,7.927
2.037,121.0,9.08,0.874,7.936
2.048,120.0,9.08,0.875,7.945
2.059,118.0,9.08,0.85,7.718
2.071,117.0,9.08,0.851,7.727
2.082,115.0,9.08,0.849,7.709
2.093,113.0,9.08,0.852,7.736
2.104,111.0,9.08,0.851,7.727
2.115,109.0,9.084,0.85,7.721
2.126,107.0,9.08,0.851,7.727
2.138,104.0,9.08,0.851,7.727
2.149,102.0,9.08,0.85,7.718
2.16,99.0,9.08,0.828,7.518
2.171,96.0,9.08,0.83,7.536
2.182,94.0,9.08,0.83,7.536
2.193,91.0,9.08,0.829,7.527
2.204,88.0,9.08,0.831,7.545
2.216,85.0,9.084,0.83,7.54
2.228,82.0,9.08,0.829,7.527
2.241,78.0,9.084,0.83,7.54
2.253,75.0,9.08,0.807,7.328
2.265,71.0,9.084,0.805,7.313
2.278,68.0,9.084,0.807,7.331
2.29,64.0,9.084,0.808,7.34
2.303,60.0,9.08,0.807,7.328
2.316,56.0,9.08,0.807,7.328
2.328,52.0,9.084,0.807,7.331
2.34,48.0,9.076,0.807,7.324
2.351,44.0,9.084,0.785,7.131
