Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,3.504,0.0,0.0
0.09,0.0,3.424,0.0,0.0
0.098,0.0,3.368,0.0,0.0
0.106,0.0,3.36,0.0,0.0
0.114,0.0,3.356,0.0,0.0
0.121,0.0,3.356,0.0,0.0
0.129,0.0,3.36,0.0,0.0
0.137,0.0,3.356,0.0,0.0
0.145,0.0,3.356,0.0,0.0
0.153,0.0,3.356,0.0,0.0
0.161,0.0,3.36,0.0,0.0
0.169,0.0,3.36,0.0,0.0
0.176,0.0,3.356,0.0,0.0
0.184,0.0,3.36,0.0,0.0
0.192,0.0,3.356,0.0,0.0
0.2,0.0,3.356,0.0,0.0
0.208,0.0,3.356,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.231,0.0,0.104,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.247,0.0,0.1,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.263,0.0,0.104,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.295,0.0,0.104,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.35,0.0,0.1,0.0,0.0
0.358,0.0,0.1,0.0,0.0
0.366,0.0,0.86,0.202,0.174
0.374,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.011,0.056
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.011,0.056
0.442,0.0,5.072,0.01,0.051
0.45,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.519,0.0,0.104,0.0,0.0
0.527,0.0,0.104,0.0,0.0
0.535,0.0,0.104,0.0,0.0
0.543,0.0,0.104,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.559,0.0,0.104,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.575,0.0,0.104,0.0,0.0
0.582,0.0,0.1,0.0,0.0
