Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.019,0.0,0.116,0.0,0.0
0.032,0.0,0.112,0.0,0.0
0.044,0.0,0.112,0.0,0.0
0.057,0.0,0.116,0.0,0.0
0.07,0.0,0.12,0.0,0.0
0.081,0.0,0.116,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.479,0.0,0.116,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.512,0.0,0.116,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.601,0.0,0.116,0.0,0.0
0.613,0.0,0.116,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.646,0.0,0.112,0.0,0.0
0.658,0.0,0.116,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.68,0.0,0.112,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.722,0.0,0.12,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.742,0.0,0.112,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.763,0.0,0.116,0.0,0.0
0.774,0.0,0.112,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.797,0.0,0.112,0.0,0.0
0.853,0.0,5.072,0.011,0.056
0.865,0.0,5.076,0.01,0.051
