Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.085,0.0,0.116,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.42,0.0,0.116,0.0,0.0
0.432,0.0,0.116,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.479,0.0,0.116,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.501,0.0,0.116,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.616,0.0,0.116,0.0,0.0
0.627,0.0,0.12,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.651,0.0,0.12,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.729,0.0,0.12,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.751,0.0,0.116,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.773,0.0,0.12,0.0,0.0
0.784,0.0,0.12,0.0,0.0
0.795,0.0,0.12,0.0,0.0
0.807,0.0,0.116,0.0,0.0
0.818,0.0,0.12,0.0,0.0
0.831,0.0,0.12,0.0,0.0
0.842,0.0,0.12,0.0,0.0
0.855,0.0,0.12,0.0,0.0
0.866,0.0,0.116,0.0,0.0
0.877,0.0,0.116,0.0,0.0
0.888,0.0,0.12,0.0,0.0
0.899,0.0,0.112,0.0,0.0
0.91,0.0,0.116,0.0,0.0
0.921,0.0,0.116,0.0,0.0
0.933,0.0,0.116,0.0,0.0
0.944,0.0,0.116,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.968,0.0,5.072,0.0,0.0
1.011,0.0,5.072,0.016,0.081
1.018,0.0,5.072,0.017,0.086
1.027,0.0,5.072,0.017,0.086
1.035,0.0,5.072,0.015,0.076
1.044,0.0,5.076,0.019,0.096
1.053,0.0,5.076,0.015,0.076
1.061,0.0,5.072,0.017,0.086
1.07,0.0,5.072,0.016,0.081
1.078,0.0,5.072,0.016,0.081
1.087,0.0,5.072,0.015,0.076
1.095,0.0,5.076,0.017,0.086
1.104,0.0,5.076,0.016,0.081
1.112,0.0,5.076,0.016,0.081
1.121,0.0,5.076,0.017,0.086
1.129,0.0,5.072,0.016,0.081
1.137,41.0,5.072,0.016,0.081
1.146,43.0,5.072,0.017,0.086
1.155,45.0,5.072,0.016,0.081
1.163,47.0,5.072,0.016,0.081
1.172,49.0,5.072,0.015,0.076
1.18,51.0,8.456,0.036,0.304
1.189,54.0,9.104,0.033,0.3
1.197,58.0,9.104,0.032,0.291
1.253,62.0,9.104,0.031,0.282
1.261,66.0,9.104,0.031,0.282
1.269,69.0,9.1,0.033,0.3
1.279,73.0,9.104,0.031,0.282
1.287,76.0,9.104,0.032,0.291
1.296,79.0,9.104,0.031,0.282
1.305,83.0,9.1,0.033,0.3
1.313,86.0,9.104,0.035,0.319
1.322,89.0,9.08,1.019,9.253
1.33,91.0,9.076,0.978,8.876
1.339,94.0,9.076,0.978,8.876
1.347,97.0,9.072,0.983,8.918
1.355,99.0,9.076,0.98,8.894
1.363,102.0,9.076,0.982,8.913
1.372,104.0,9.08,0.979,8.889
1.38,106.0,9.076,0.98,8.894
1.389,108.0,9.072,0.958,8.691
1.397,110.0,9.076,0.959,8.704
1.406,112.0,9.076,0.961,8.722
1.415,114.0,9.076,0.962,8.731
1.424,116.0,9.072,0.959,8.7
1.432,117.0,9.076,0.959,8.704
1.441,119.0,9.076,0.96,8.713
1.449,120.0,9.076,0.959,8.704
1.458,121.0,9.076,0.958,8.695
1.466,122.0,9.08,0.957,8.69
1.475,123.0,9.076,0.961,8.722
1.483,124.0,9.08,0.939,8.526
1.492,125.0,9.076,0.94,8.531
1.5,126.0,9.076,0.937,8.504
1.509,126.0,9.076,0.938,8.513
1.517,127.0,9.076,0.939,8.522
1.526,127.0,9.076,0.937,8.504
1.535,127.0,9.076,0.937,8.504
1.543,127.0,9.076,0.937,8.504
1.552,127.0,9.08,0.936,8.499
1.56,127.0,9.08,0.939,8.526
1.569,127.0,9.076,0.94,8.531
1.578,127.0,9.076,0.917,8.323
1.586,127.0,9.076,0.916,8.314
1.595,126.0,9.08,0.918,8.335
1.603,125.0,9.076,0.915,8.305
1.612,125.0,9.084,0.916,8.321
1.621,124.0,9.08,0.916,8.317
1.629,123.0,9.076,0.918,8.332
1.638,122.0,9.08,0.919,8.345
1.646,121.0,9.08,0.918,8.335
1.655,120.0,9.08,0.914,8.299
1.663,118.0,9.076,0.915,8.305
1.675,117.0,9.076,0.895,8.123
1.686,115.0,9.076,0.896,8.132
1.698,113.0,9.076,0.893,8.105
1.709,112.0,9.08,0.895,8.127
1.721,110.0,9.08,0.893,8.108
1.732,108.0,9.08,0.895,8.127
1.744,106.0,9.08,0.893,8.108
1.755,103.0,9.08,0.897,8.145
1.766,101.0,9.08,0.896,8.136
1.777,99.0,9.076,0.871,7.905
1.789,96.0,9.08,0.874,7.936
1.801,94.0,9.08,0.877,7.963
1.813,91.0,9.08,0.875,7.945
1.824,88.0,9.08,0.875,7.945
1.835,85.0,9.08,0.872,7.918
1.847,82.0,9.076,0.875,7.942
1.858,79.0,9.08,0.872,7.918
1.87,75.0,9.08,0.851,7.727
1.88,72.0,9.076,0.85,7.715
1.891,68.0,9.08,0.851,7.727
1.901,65.0,9.084,0.851,7.73
1.912,61.0,9.08,0.85,7.718
1.923,57.0,9.08,0.851,7.727
1.935,53.0,9.08,0.849,7.709
1.949,49.0,9.08,0.85,7.718
1.962,45.0,9.08,0.85,7.718
1.972,41.0,9.08,0.829,7.527
1.984,40.0,9.084,0.829,7.531
1.995,38.0,9.084,0.83,7.54
2.007,37.0,9.08,0.828,7.518
2.018,35.0,9.08,0.829,7.527
2.03,34.0,9.08,0.827,7.509
2.041,32.0,9.08,0.828,7.518
2.052,30.0,9.08,0.829,7.527
2.063,29.0,9.08,0.807,7.328
2.074,27.0,9.08,0.806,7.318
2.085,25.0,9.08,0.806,7.318
2.097,23.0,9.076,0.806,7.315
2.108,21.0,9.084,0.806,7.322
2.119,19.0,9.08,0.807,7.328
2.13,17.0,9.08,0.807,7.328
2.142,15.0,9.08,0.807,7.328
2.153,13.0,9.08,0.808,7.337
2.164,11.0,9.08,0.784,7.119
2.175,9.0,9.08,0.785,7.128
2.186,7.0,9.08,0.785,7.128
2.198,4.0,9.084,0.785,7.131
2.21,2.0,9.08,0.785,7.128
2.221,0.0,9.08,0.785,7.128
2.232,0.0,9.08,0.786,7.137
2.243,0.0,9.08,0.785,7.128
2.254,0.0,9.08,0.786,7.137
2.265,0.0,9.084,0.785,7.131
2.276,0.0,9.08,0.785,7.128
2.287,0.0,9.08,0.784,7.119
2.299,0.0,9.084,0.785,7.131
2.311,0.0,9.084,0.786,7.14
2.322,0.0,9.08,0.786,7.137
2.334,0.0,9.08,0.786,7.137
2.345,0.0,9.08,0.785,7.128
2.357,0.0,9.08,0.785,7.128
2.369,0.0,9.08,0.785,7.128
2.381,0.0,9.084,0.785,7.131
2.393,0.0,9.084,0.785,7.131
2.405,0.0,9.08,0.784,7.119
2.417,0.0,9.08,0.787,7.146
2.428,0.0,9.084,0.783,7.113
2.44,0.0,9.084,0.785,7.131
2.452,0.0,9.084,0.807,7.331
2.463,0.0,9.08,0.807,7.328
2.474,0.0,9.08,0.806,7.318
2.485,0.0,9.08,0.806,7.318
2.496,0.0,9.08,0.806,7.318
2.507,0.0,9.08,0.808,7.337
2.519,0.0,9.084,0.807,7.331
2.531,0.0,9.08,0.807,7.328
2.542,0.0,9.08,0.809,7.346
2.553,0.0,9.084,0.807,7.331
2.564,0.0,9.084,0.806,7.322
2.576,0.0,9.08,0.806,7.318
2.588,0.0,9.08,0.809,7.346
2.599,0.0,9.08,0.807,7.328
2.611,0.0,9.08,0.808,7.337
2.623,0.0,9.084,0.806,7.322
2.635,0.0,9.08,0.807,7.328
2.646,0.0,9.08,0.81,7.355
2.658,0.0,9.08,0.81,7.355
2.669,0.0,9.084,0.806,7.322
2.682,0.0,9.084,0.807,7.331
2.695,0.0,9.08,0.806,7.318
2.707,0.0,9.08,0.808,7.337
2.72,0.0,9.084,0.809,7.349
2.732,0.0,9.084,0.809,7.349
2.745,0.0,9.08,0.831,7.545
2.758,0.0,9.08,0.831,7.545
2.771,0.0,9.08,0.829,7.527
2.782,0.0,9.08,0.832,7.555
2.793,0.0,9.08,0.83,7.536
2.805,0.0,9.084,0.829,7.531
2.817,0.0,9.08,0.832,7.555
2.828,0.0,9.08,0.83,7.536
2.84,0.0,9.08,0.828,7.518
2.851,0.0,9.08,0.831,7.545
2.863,0.0,9.08,0.831,7.545
2.875,0.0,9.08,0.832,7.555
2.886,0.0,9.08,0.828,7.518
2.898,0.0,9.08,0.832,7.555
2.909,0.0,9.08,0.83,7.536
2.921,0.0,9.076,0.832,7.551
2.933,0.0,9.08,0.828,7.518
2.945,0.0,9.08,0.828,7.518
2.956,0.0,9.08,0.829,7.527
2.968,0.0,9.08,0.828,7.518
2.979,0.0,9.08,0.828,7.518
2.991,0.0,9.08,0.83,7.536
3.002,0.0,9.08,0.831,7.545
3.014,0.0,9.08,0.83,7.536
3.025,0.0,9.084,0.842,7.649
3.036,0.0,9.084,0.85,7.721
3.047,0.0,9.08,0.851,7.727
3.059,0.0,9.08,0.85,7.718
3.07,0.0,9.08,0.851,7.727
3.082,0.0,9.08,0.851,7.727
3.093,0.0,9.08,0.848,7.7
3.105,0.0,9.084,0.849,7.712
3.116,0.0,9.08,0.85,7.718
3.128,0.0,9.08,0.852,7.736
3.14,0.0,9.08,0.849,7.709
3.151,0.0,9.08,0.85,7.718
3.162,0.0,9.08,0.851,7.727
3.174,0.0,9.084,0.852,7.74
3.186,0.0,9.08,0.848,7.7
3.197,0.0,9.08,0.85,7.718
3.209,0.0,9.08,0.85,7.718
3.22,0.0,9.08,0.849,7.709
3.232,0.0,9.08,0.85,7.718
3.243,0.0,9.08,0.849,7.709
3.255,0.0,9.08,0.851,7.727
3.266,0.0,9.08,0.849,7.709
3.278,0.0,9.08,0.849,7.709
3.289,0.0,9.08,0.849,7.709
3.3,0.0,9.08,0.848,7.7
3.312,0.0,9.08,0.849,7.709
3.323,0.0,9.08,0.87,7.9
3.335,0.0,9.08,0.871,7.909
3.346,0.0,9.08,0.871,7.909
3.358,0.0,9.08,0.871,7.909
3.37,0.0,9.08,0.87,7.9
3.381,0.0,9.08,0.87,7.9
3.392,0.0,9.08,0.87,7.9
3.403,0.0,9.08,0.872,7.918
3.414,0.0,9.084,0.873,7.93
3.425,0.0,9.08,0.872,7.918
3.437,0.0,9.08,0.871,7.909
3.448,0.0,9.08,0.87,7.9
3.46,0.0,9.08,0.87,7.9
