Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.016,0.0,0.108,0.0,0.0
0.024,0.0,0.108,0.0,0.0
0.032,0.0,0.108,0.0,0.0
0.043,0.0,0.108,0.0,0.0
0.056,0.0,0.112,0.0,0.0
0.069,0.0,0.112,0.0,0.0
0.084,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.327,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.349,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.404,0.0,0.112,0.0,0.0
0.415,0.0,0.112,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.437,0.0,0.108,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.457,0.0,0.112,0.0,0.0
0.467,0.0,0.108,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.488,0.0,0.108,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.588,0.0,0.108,0.0,0.0
0.602,0.0,0.112,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.626,0.0,0.108,0.0,0.0
0.639,0.0,0.112,0.0,0.0
0.65,0.0,0.112,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.673,0.0,0.112,0.0,0.0
0.684,0.0,0.112,0.0,0.0
0.695,0.0,0.112,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.73,0.0,0.112,0.0,0.0
0.741,0.0,0.112,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.764,0.0,0.112,0.0,0.0
0.775,0.0,0.108,0.0,0.0
0.787,0.0,0.112,0.0,0.0
0.798,0.0,0.108,0.0,0.0
0.809,0.0,0.112,0.0,0.0
0.82,0.0,0.112,0.0,0.0
0.832,0.0,0.112,0.0,0.0
0.843,0.0,0.112,0.0,0.0
0.854,0.0,0.112,0.0,0.0
0.865,0.0,0.112,0.0,0.0
0.877,0.0,0.112,0.0,0.0
0.888,0.0,0.108,0.0,0.0
0.899,0.0,0.108,0.0,0.0
0.911,0.0,0.112,0.0,0.0
0.922,0.0,0.112,0.0,0.0
0.934,0.0,0.108,0.0,0.0
0.946,0.0,0.112,0.0,0.0
0.957,0.0,0.112,0.0,0.0
0.968,0.0,0.112,0.0,0.0
0.979,0.0,0.112,0.0,0.0
0.99,0.0,0.112,0.0,0.0
1.001,0.0,0.112,0.0,0.0
1.012,0.0,5.076,0.0,0.0
1.068,0.0,5.072,0.0,0.0
1.08,0.0,5.072,0.0,0.0
1.091,0.0,5.076,0.018,0.091
1.103,0.0,5.072,0.016,0.081
1.114,0.0,5.076,0.016,0.081
1.125,0.0,5.076,0.017,0.086
1.136,0.0,5.076,0.017,0.086
1.147,0.0,5.072,0.017,0.086
1.159,0.0,5.072,0.015,0.076
1.171,0.0,5.076,0.017,0.086
1.182,29.0,5.076,0.017,0.086
1.194,31.0,5.072,0.017,0.086
1.206,33.0,5.072,0.018,0.091
1.217,35.0,5.076,0.019,0.096
1.229,37.0,5.072,0.017,0.086
1.24,40.0,9.1,0.03,0.273
1.251,44.0,9.104,0.03,0.273
1.318,48.0,9.104,0.033,0.3
1.331,52.0,9.1,0.032,0.291
1.344,56.0,9.104,0.031,0.282
1.356,60.0,9.104,0.032,0.291
1.369,64.0,9.1,0.032,0.291
1.381,68.0,9.1,0.031,0.282
1.394,72.0,9.1,0.032,0.291
1.407,75.0,9.104,0.032,0.291
1.419,79.0,9.076,0.987,8.958
1.431,82.0,9.076,0.987,8.958
1.443,85.0,9.076,0.989,8.976
1.453,88.0,9.076,0.989,8.976
1.464,91.0,9.076,0.989,8.976
1.474,94.0,9.076,0.967,8.776
1.484,97.0,9.076,0.966,8.767
1.494,99.0,9.076,0.967,8.776
1.504,102.0,9.076,0.967,8.776
1.514,104.0,9.076,0.966,8.767
1.525,107.0,9.076,0.966,8.767
1.535,109.0,9.08,0.968,8.789
1.546,111.0,9.076,0.968,8.786
1.557,113.0,9.076,0.966,8.767
1.568,115.0,9.076,0.945,8.577
1.579,117.0,9.076,0.944,8.568
1.59,118.0,9.076,0.945,8.577
1.601,120.0,9.072,0.944,8.564
1.612,121.0,9.076,0.945,8.577
1.623,123.0,9.076,0.946,8.586
1.634,124.0,9.076,0.946,8.586
1.645,125.0,9.076,0.945,8.577
1.656,126.0,9.076,0.945,8.577
1.668,127.0,9.08,0.922,8.372
1.679,128.0,9.076,0.922,8.368
1.69,129.0,9.076,0.925,8.395
1.701,129.0,9.076,0.925,8.395
1.712,130.0,9.08,0.924,8.39
1.723,130.0,9.076,0.924,8.386
1.734,130.0,9.076,0.923,8.377
1.745,131.0,9.076,0.925,8.395
1.756,131.0,9.076,0.902,8.187
1.768,131.0,9.076,0.902,8.187
1.779,130.0,9.08,0.902,8.19
1.79,130.0,9.076,0.901,8.177
1.8,130.0,9.076,0.901,8.177
1.812,129.0,9.08,0.902,8.19
1.823,129.0,9.076,0.9,8.168
1.834,128.0,9.076,0.901,8.177
1.845,127.0,9.076,0.9,8.168
1.856,126.0,9.076,0.877,7.96
1.867,125.0,9.08,0.876,7.954
1.879,124.0,9.08,0.88,7.99
1.89,123.0,9.08,0.88,7.99
1.901,122.0,9.076,0.879,7.978
1.913,120.0,9.076,0.876,7.951
1.924,119.0,9.076,0.878,7.969
1.935,117.0,9.08,0.878,7.972
1.947,115.0,9.076,0.878,7.969
1.958,113.0,9.076,0.857,7.778
1.969,111.0,9.076,0.856,7.769
1.98,109.0,9.08,0.855,7.763
1.991,107.0,9.08,0.855,7.763
2.003,105.0,9.076,0.856,7.769
2.014,102.0,9.076,0.854,7.751
2.025,100.0,9.08,0.856,7.772
