Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.464,0.0,0.12,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.489,0.0,0.12,0.0,0.0
0.497,0.0,0.12,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.554,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.578,0.0,0.116,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.627,0.0,0.12,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.643,0.0,0.116,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.684,0.0,0.12,0.0,0.0
0.693,0.0,0.116,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.708,0.0,0.12,0.0,0.0
0.716,0.0,5.072,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.017,0.086
0.793,0.0,5.072,0.016,0.081
0.801,0.0,5.072,0.017,0.086
0.809,0.0,5.072,0.018,0.091
0.817,0.0,5.076,0.018,0.091
0.826,0.0,5.076,0.016,0.081
0.834,0.0,5.072,0.016,0.081
0.842,0.0,5.072,0.016,0.081
0.85,0.0,5.076,0.017,0.086
0.858,0.0,5.072,0.016,0.081
0.87,0.0,5.072,0.016,0.081
0.881,0.0,5.076,0.015,0.076
0.892,0.0,5.076,0.015,0.076
0.903,0.0,5.076,0.017,0.086
0.914,0.0,5.072,0.016,0.081
0.926,45.0,5.076,0.016,0.081
0.937,47.0,5.072,0.018,0.091
0.948,49.0,9.104,0.031,0.282
0.959,53.0,9.104,0.03,0.273
1.03,57.0,9.104,0.032,0.291
1.041,61.0,9.104,0.033,0.3
1.052,65.0,9.1,0.033,0.3
1.064,68.0,9.1,0.031,0.282
1.075,72.0,9.104,0.032,0.291
1.087,75.0,9.1,0.034,0.309
1.098,79.0,9.104,0.032,0.291
1.11,82.0,9.076,0.983,8.922
1.122,85.0,9.076,0.984,8.931
1.136,88.0,9.076,0.983,8.922
1.16,91.0,9.076,0.984,8.931
1.168,94.0,9.076,0.965,8.758
1.183,96.0,9.076,0.962,8.731
1.191,99.0,9.072,0.961,8.718
1.199,101.0,9.076,0.964,8.749
1.207,104.0,9.076,0.962,8.731
1.216,106.0,9.076,0.963,8.74
1.224,108.0,9.076,0.961,8.722
1.232,110.0,9.076,0.962,8.731
1.24,112.0,9.076,0.963,8.74
1.248,114.0,9.072,0.967,8.773
1.257,115.0,9.076,0.962,8.731
1.265,117.0,9.076,0.94,8.531
1.273,118.0,9.076,0.939,8.522
1.281,120.0,9.076,0.941,8.541
1.29,121.0,9.08,0.94,8.535
1.298,122.0,9.076,0.942,8.55
1.305,123.0,9.076,0.941,8.541
1.313,124.0,9.076,0.941,8.541
1.323,125.0,9.076,0.941,8.541
1.331,126.0,9.08,0.941,8.544
