Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.06,0.0,0.112,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.085,0.0,0.112,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.109,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.355,0.0,0.108,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.462,0.0,0.108,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.495,0.0,0.108,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.54,0.0,0.108,0.0,0.0
0.552,0.0,0.108,0.0,0.0
0.562,0.0,0.108,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.598,0.0,0.112,0.0,0.0
0.609,0.0,0.112,0.0,0.0
0.62,0.0,0.108,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.654,0.0,0.112,0.0,0.0
0.665,0.0,0.112,0.0,0.0
0.677,0.0,0.112,0.0,0.0
0.688,0.0,0.112,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.709,0.0,0.108,0.0,0.0
0.721,0.0,0.108,0.0,0.0
0.732,0.0,0.112,0.0,0.0
