Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.752,0.0,0.0
0.088,0.0,3.652,0.0,0.0
0.096,0.0,3.576,0.0,0.0
0.104,0.0,3.56,0.0,0.0
0.113,0.0,3.568,0.0,0.0
0.121,0.0,3.564,0.0,0.0
0.129,0.0,3.56,0.0,0.0
0.138,0.0,3.556,0.0,0.0
0.145,0.0,3.56,0.0,0.0
0.153,0.0,3.56,0.0,0.0
0.161,0.0,3.56,0.0,0.0
0.17,0.0,3.564,0.0,0.0
0.178,0.0,3.56,0.0,0.0
0.186,0.0,3.564,0.0,0.0
0.194,0.0,3.56,0.0,0.0
0.202,0.0,3.564,0.0,0.0
0.21,0.0,0.104,0.0,0.0
0.218,0.0,0.096,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.235,0.0,0.104,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.325,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.011,0.056
0.426,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.016,0.081
0.467,0.0,0.104,0.0,0.0
0.475,0.0,0.1,0.0,0.0
0.518,0.0,0.1,0.0,0.0
0.526,0.0,0.104,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.551,0.0,0.1,0.0,0.0
0.559,0.0,0.104,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.575,0.0,0.096,0.0,0.0
0.584,0.0,0.096,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.608,0.0,0.104,0.0,0.0
0.617,0.0,0.096,0.0,0.0
0.624,0.0,0.1,0.0,0.0
0.632,0.0,0.104,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.657,0.0,0.104,0.0,0.0
0.665,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.697,0.0,0.1,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.722,0.0,0.1,0.0,0.0
0.73,0.0,0.1,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.1,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.096,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.787,0.0,0.1,0.0,0.0
0.795,0.0,0.104,0.0,0.0
0.804,0.0,0.1,0.0,0.0
0.812,0.0,0.1,0.0,0.0
0.82,0.0,0.1,0.0,0.0
0.827,0.0,0.1,0.0,0.0
