Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.015,0.0,0.12,0.0,0.0
0.023,0.0,0.124,0.0,0.0
0.031,0.0,0.124,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.124,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.063,0.0,0.124,0.0,0.0
0.071,0.0,0.124,0.0,0.0
0.079,0.0,0.124,0.0,0.0
0.087,0.0,0.124,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.333,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.357,0.0,0.124,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.394,0.0,0.124,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.451,0.0,0.124,0.0,0.0
0.462,0.0,0.124,0.0,0.0
0.473,0.0,0.12,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.494,0.0,0.124,0.0,0.0
0.505,0.0,0.124,0.0,0.0
0.515,0.0,0.12,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.559,0.0,0.124,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.603,0.0,0.124,0.0,0.0
0.614,0.0,0.12,0.0,0.0
