Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,3.668,0.0,0.0
0.09,0.0,3.592,0.0,0.0
0.099,0.0,3.58,0.0,0.0
0.108,0.0,3.58,0.0,0.0
0.117,0.0,3.58,0.0,0.0
0.126,0.0,3.58,0.0,0.0
0.134,0.0,3.58,0.0,0.0
0.143,0.0,3.576,0.0,0.0
0.152,0.0,3.584,0.0,0.0
0.16,0.0,3.58,0.0,0.0
0.168,0.0,3.58,0.0,0.0
0.177,0.0,3.58,0.0,0.0
0.186,0.0,3.584,0.0,0.0
0.194,0.0,3.58,0.0,0.0
0.202,0.0,0.1,0.0,0.0
0.211,0.0,0.1,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.227,0.0,0.104,0.0,0.0
0.235,0.0,0.104,0.0,0.0
0.244,0.0,0.104,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.327,0.0,0.1,0.0,0.0
0.335,0.0,0.1,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.352,0.0,5.044,0.015,0.076
0.395,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.412,0.0,5.08,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.0,0.0
0.438,0.0,5.072,0.01,0.051
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.463,0.0,0.428,0.0,0.0
0.509,0.0,0.1,0.0,0.0
0.517,0.0,0.104,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.534,0.0,0.104,0.0,0.0
0.542,0.0,0.1,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.558,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.096,0.0,0.0
0.617,0.0,0.096,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.635,0.0,0.1,0.0,0.0
0.643,0.0,0.1,0.0,0.0
