Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.015,0.0,0.12,0.0,0.0
0.023,0.0,0.124,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.072,0.0,0.124,0.0,0.0
0.08,0.0,0.12,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.386,0.0,0.12,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.408,0.0,0.12,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.584,0.0,0.12,0.0,0.0
0.594,0.0,0.12,0.0,0.0
0.604,0.0,0.12,0.0,0.0
