Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.015,0.0,0.116,0.0,0.0
0.028,0.0,0.116,0.0,0.0
0.041,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.069,0.0,0.116,0.0,0.0
0.083,0.0,0.12,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.247,0.0,0.12,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.375,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.429,0.0,0.116,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.559,0.0,0.116,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.602,0.0,0.116,0.0,0.0
0.613,0.0,0.116,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.636,0.0,0.112,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.659,0.0,0.116,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.681,0.0,0.116,0.0,0.0
0.693,0.0,0.116,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.727,0.0,0.116,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.76,0.0,0.116,0.0,0.0
0.772,0.0,0.112,0.0,0.0
0.783,0.0,0.116,0.0,0.0
0.795,0.0,0.116,0.0,0.0
0.806,0.0,0.116,0.0,0.0
0.817,0.0,0.116,0.0,0.0
0.828,0.0,0.116,0.0,0.0
0.84,0.0,0.116,0.0,0.0
0.851,0.0,0.116,0.0,0.0
0.862,0.0,0.116,0.0,0.0
0.874,0.0,0.116,0.0,0.0
0.885,0.0,0.116,0.0,0.0
0.896,0.0,0.116,0.0,0.0
0.908,0.0,0.116,0.0,0.0
0.919,0.0,0.116,0.0,0.0
0.93,0.0,0.12,0.0,0.0
0.942,0.0,0.116,0.0,0.0
0.999,0.0,5.072,0.029,0.147
1.011,0.0,5.072,0.028,0.142
1.022,0.0,5.072,0.017,0.086
1.033,0.0,5.076,0.016,0.081
1.045,0.0,5.076,0.017,0.086
1.056,0.0,5.076,0.015,0.076
1.067,0.0,5.072,0.017,0.086
1.079,0.0,5.072,0.015,0.076
1.091,0.0,5.072,0.018,0.091
1.102,0.0,5.072,0.016,0.081
1.114,0.0,5.076,0.018,0.091
1.125,0.0,5.076,0.016,0.081
1.136,0.0,5.076,0.016,0.081
1.148,0.0,5.076,0.017,0.086
1.16,0.0,5.076,0.016,0.081
1.171,0.0,9.104,0.032,0.291
1.182,42.0,9.1,0.03,0.273
1.253,46.0,9.104,0.031,0.282
1.265,50.0,9.104,0.03,0.273
1.276,55.0,9.104,0.031,0.282
1.288,59.0,9.104,0.034,0.31
1.3,62.0,9.104,0.032,0.291
1.311,66.0,9.1,0.031,0.282
1.324,70.0,9.104,0.031,0.282
1.337,74.0,9.104,0.03,0.273
1.348,77.0,9.072,0.983,8.918
1.36,80.0,9.076,0.986,8.949
1.372,84.0,9.072,0.986,8.945
1.383,87.0,9.076,0.984,8.931
1.395,90.0,9.072,0.983,8.918
1.406,93.0,9.076,0.963,8.74
1.417,96.0,9.076,0.963,8.74
1.43,98.0,9.076,0.962,8.731
1.441,101.0,9.076,0.964,8.749
1.452,103.0,9.076,0.963,8.74
1.464,106.0,9.076,0.963,8.74
1.476,108.0,9.076,0.962,8.731
1.487,110.0,9.076,0.964,8.749
1.499,112.0,9.076,0.963,8.74
1.511,114.0,9.072,0.942,8.546
1.522,116.0,9.076,0.939,8.522
1.534,118.0,9.076,0.943,8.559
1.546,119.0,9.076,0.94,8.531
1.557,121.0,9.076,0.94,8.531
1.568,122.0,9.076,0.941,8.541
1.58,124.0,9.08,0.939,8.526
1.591,125.0,9.076,0.939,8.522
1.603,126.0,9.076,0.918,8.332
1.615,127.0,9.076,0.918,8.332
1.626,128.0,9.076,0.919,8.341
1.637,129.0,9.08,0.921,8.363
1.65,129.0,9.076,0.922,8.368
1.661,130.0,9.08,0.918,8.335
1.678,130.0,9.076,0.921,8.359
1.689,131.0,9.076,0.921,8.359
1.7,131.0,9.08,0.897,8.145
1.712,131.0,9.076,0.899,8.159
1.724,131.0,9.076,0.898,8.15
1.739,131.0,9.08,0.9,8.172
1.75,131.0,9.076,0.897,8.141
1.76,130.0,9.076,0.899,8.159
1.77,130.0,9.08,0.898,8.154
1.78,129.0,9.08,0.898,8.154
1.791,129.0,9.08,0.876,7.954
1.801,128.0,9.08,0.876,7.954
1.811,127.0,9.08,0.874,7.936
1.821,126.0,9.08,0.878,7.972
1.832,125.0,9.08,0.877,7.963
1.841,124.0,9.08,0.876,7.954
1.852,123.0,9.08,0.878,7.972
1.862,121.0,9.08,0.877,7.963
1.872,120.0,9.08,0.876,7.954
1.882,118.0,9.08,0.876,7.954
1.893,117.0,9.08,0.853,7.745
1.903,115.0,9.084,0.853,7.749
1.913,113.0,9.08,0.852,7.736
1.924,111.0,9.076,0.851,7.724
1.937,109.0,9.08,0.853,7.745
1.95,107.0,9.08,0.853,7.745
1.962,104.0,9.08,0.853,7.745
1.974,102.0,9.08,0.852,7.736
1.984,99.0,9.08,0.831,7.545
1.998,97.0,9.08,0.833,7.564
2.01,94.0,9.08,0.832,7.555
2.021,91.0,9.08,0.832,7.555
2.031,88.0,9.08,0.831,7.545
2.043,85.0,9.08,0.831,7.545
2.053,82.0,9.08,0.83,7.536
2.063,78.0,9.08,0.831,7.545
2.074,75.0,9.084,0.831,7.549
2.085,71.0,9.08,0.809,7.346
2.095,68.0,9.08,0.807,7.328
2.106,64.0,9.08,0.809,7.346
2.117,60.0,9.084,0.808,7.34
2.128,56.0,9.084,0.81,7.358
2.139,52.0,9.08,0.81,7.355
2.151,48.0,9.084,0.808,7.34
2.162,44.0,9.08,0.81,7.355
2.173,39.0,9.08,0.788,7.155
2.186,35.0,9.084,0.788,7.158
2.197,30.0,9.084,0.788,7.158
2.208,28.0,9.084,0.786,7.14
2.22,27.0,9.084,0.787,7.149
2.232,25.0,9.084,0.788,7.158
2.243,23.0,9.084,0.786,7.14
2.255,21.0,9.08,0.786,7.137
2.267,19.0,9.084,0.788,7.158
2.278,17.0,9.084,0.787,7.149
2.29,15.0,9.08,0.788,7.155
2.301,13.0,9.08,0.786,7.137
2.312,11.0,9.08,0.786,7.137
2.324,9.0,9.08,0.787,7.146
2.336,6.0,9.084,0.787,7.149
2.347,4.0,9.08,0.786,7.137
2.359,2.0,9.084,0.787,7.149
2.371,0.0,9.08,0.788,7.155
2.382,0.0,9.08,0.788,7.155
2.394,0.0,9.08,0.788,7.155
2.406,0.0,9.08,0.786,7.137
2.417,0.0,9.08,0.786,7.137
2.429,0.0,9.084,0.785,7.131
2.441,0.0,9.08,0.788,7.155
2.452,0.0,9.08,0.786,7.137
2.463,0.0,9.084,0.786,7.14
2.476,0.0,9.084,0.787,7.149
2.487,0.0,9.084,0.786,7.14
2.498,0.0,9.084,0.787,7.149
2.51,0.0,9.084,0.787,7.149
2.523,0.0,9.08,0.787,7.146
2.534,0.0,9.084,0.786,7.14
2.547,0.0,9.08,0.791,7.182
2.558,0.0,9.08,0.791,7.182
2.569,0.0,9.084,0.791,7.185
2.581,0.0,9.084,0.788,7.158
2.593,0.0,9.08,0.786,7.137
2.605,0.0,9.08,0.79,7.173
2.617,0.0,9.084,0.786,7.14
2.628,0.0,9.084,0.788,7.158
2.638,0.0,9.08,0.79,7.173
2.649,0.0,9.08,0.788,7.155
2.659,0.0,9.08,0.811,7.364
2.67,0.0,9.08,0.81,7.355
2.68,0.0,9.08,0.812,7.373
2.691,0.0,9.08,0.814,7.391
2.701,0.0,9.08,0.811,7.364
2.712,0.0,9.08,0.811,7.364
2.723,0.0,9.08,0.81,7.355
2.735,0.0,9.08,0.81,7.355
2.746,0.0,9.08,0.813,7.382
2.758,0.0,9.08,0.81,7.355
2.769,0.0,9.08,0.809,7.346
2.78,0.0,9.08,0.809,7.346
2.792,0.0,9.08,0.811,7.364
2.804,0.0,9.08,0.812,7.373
2.815,0.0,9.084,0.81,7.358
2.827,0.0,9.08,0.811,7.364
2.839,0.0,9.084,0.813,7.385
2.85,0.0,9.084,0.811,7.367
2.862,0.0,9.08,0.811,7.364
2.874,0.0,9.08,0.813,7.382
2.885,0.0,9.08,0.813,7.382
2.896,0.0,9.08,0.808,7.337
2.908,0.0,9.08,0.81,7.355
2.919,0.0,9.08,0.809,7.346
2.93,0.0,9.08,0.809,7.346
2.942,0.0,9.08,0.809,7.346
2.953,0.0,9.08,0.833,7.564
2.965,0.0,9.08,0.833,7.564
2.977,0.0,9.08,0.833,7.564
2.988,0.0,9.08,0.833,7.564
2.999,0.0,9.08,0.834,7.573
3.012,0.0,9.08,0.832,7.555
3.023,0.0,9.08,0.834,7.573
3.034,0.0,9.08,0.831,7.545
3.047,0.0,9.08,0.832,7.555
3.058,0.0,9.08,0.832,7.555
3.069,0.0,9.08,0.834,7.573
3.082,0.0,9.08,0.832,7.555
3.093,0.0,9.084,0.831,7.549
3.104,0.0,9.08,0.828,7.518
3.116,0.0,9.08,0.831,7.545
3.128,0.0,9.08,0.833,7.564
3.139,0.0,9.08,0.83,7.536
3.15,0.0,9.084,0.834,7.576
3.162,0.0,9.08,0.832,7.555
3.173,0.0,9.08,0.83,7.536
3.185,0.0,9.08,0.834,7.573
3.197,0.0,9.08,0.832,7.555
3.208,0.0,9.08,0.834,7.573
3.219,0.0,9.08,0.83,7.536
3.23,0.0,9.08,0.831,7.545
3.243,0.0,9.08,0.852,7.736
3.267,0.0,9.08,0.851,7.727
3.278,0.0,9.08,0.852,7.736
3.29,0.0,9.08,0.853,7.745
3.302,0.0,9.08,0.853,7.745
3.314,0.0,9.08,0.852,7.736
3.325,0.0,9.08,0.851,7.727
3.337,0.0,9.08,0.851,7.727
3.348,0.0,9.084,0.852,7.74
3.359,0.0,9.08,0.853,7.745
3.371,0.0,9.08,0.851,7.727
3.383,0.0,9.08,0.852,7.736
3.394,0.0,9.08,0.852,7.736
3.406,0.0,9.076,0.852,7.733
3.418,0.0,9.08,0.853,7.745
3.429,0.0,9.084,0.852,7.74
3.441,0.0,9.08,0.853,7.745
3.453,0.0,9.08,0.854,7.754
3.464,0.0,9.08,0.852,7.736
3.475,0.0,9.08,0.851,7.727
3.488,0.0,9.08,0.852,7.736
3.499,0.0,9.076,0.853,7.742
3.511,0.0,9.08,0.852,7.736
3.523,0.0,9.08,0.873,7.927
3.534,0.0,9.08,0.874,7.936
3.545,0.0,9.08,0.874,7.936
3.557,0.0,9.08,0.876,7.954
3.568,0.0,9.08,0.874,7.936
3.579,0.0,9.08,0.874,7.936
3.591,0.0,9.076,0.874,7.932
3.603,0.0,9.08,0.873,7.927
3.614,0.0,9.08,0.873,7.927
3.626,0.0,9.08,0.875,7.945
3.638,0.0,9.08,0.874,7.936
3.649,0.0,9.08,0.873,7.927
3.66,0.0,9.08,0.874,7.936
3.672,0.0,9.08,0.874,7.936
3.683,0.0,9.08,0.874,7.936
3.694,0.0,9.076,0.873,7.923
3.705,0.0,9.08,0.874,7.936
3.716,0.0,9.08,0.874,7.936
3.727,0.0,9.08,0.872,7.918
3.738,0.0,9.08,0.873,7.927
3.75,0.0,9.08,0.875,7.945
3.762,0.0,9.08,0.875,7.945
3.773,0.0,9.08,0.874,7.936
3.785,0.0,9.076,0.875,7.942
3.796,0.0,9.08,0.874,7.936
3.807,0.0,9.08,0.874,7.936
3.818,0.0,9.08,0.897,8.145
3.829,0.0,9.076,0.895,8.123
3.84,0.0,9.08,0.894,8.118
3.852,0.0,9.08,0.895,8.127
3.863,0.0,9.08,0.896,8.136
3.874,0.0,9.08,0.895,8.127
3.885,0.0,9.08,0.895,8.127
3.897,0.0,9.076,0.897,8.141
3.907,0.0,9.076,0.897,8.141
3.918,0.0,9.076,0.896,8.132
3.93,0.0,9.08,0.899,8.163
3.941,0.0,9.08,0.895,8.127
3.952,0.0,9.08,0.896,8.136
3.963,0.0,9.08,0.897,8.145
3.974,0.0,9.08,0.896,8.136
3.985,0.0,9.08,0.899,8.163
