Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.087,0.0,0.108,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.333,0.0,0.108,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.453,0.0,0.108,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.486,0.0,0.112,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.552,0.0,0.112,0.0,0.0
0.563,0.0,0.112,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.598,0.0,0.112,0.0,0.0
0.609,0.0,0.112,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.642,0.0,0.108,0.0,0.0
0.653,0.0,0.112,0.0,0.0
0.665,0.0,0.112,0.0,0.0
0.675,0.0,0.112,0.0,0.0
0.686,0.0,0.112,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.72,0.0,0.112,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.742,0.0,0.112,0.0,0.0
0.753,0.0,0.112,0.0,0.0
0.764,0.0,0.108,0.0,0.0
0.775,0.0,0.112,0.0,0.0
0.786,0.0,0.112,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.808,0.0,0.112,0.0,0.0
0.818,0.0,0.112,0.0,0.0
0.829,0.0,0.112,0.0,0.0
0.841,0.0,0.112,0.0,0.0
0.852,0.0,0.112,0.0,0.0
0.862,0.0,0.112,0.0,0.0
0.874,0.0,0.112,0.0,0.0
0.885,0.0,0.112,0.0,0.0
0.895,0.0,0.112,0.0,0.0
0.907,0.0,0.112,0.0,0.0
0.918,0.0,0.112,0.0,0.0
0.929,0.0,0.112,0.0,0.0
0.941,0.0,0.112,0.0,0.0
0.999,0.0,5.076,0.0,0.0
1.011,0.0,5.072,0.017,0.086
1.023,0.0,5.076,0.017,0.086
1.034,0.0,5.072,0.017,0.086
1.046,0.0,5.076,0.018,0.091
1.058,0.0,5.076,0.016,0.081
1.069,0.0,5.076,0.017,0.086
1.08,0.0,5.076,0.017,0.086
1.093,0.0,5.072,0.016,0.081
1.104,0.0,5.076,0.017,0.086
1.115,0.0,5.076,0.017,0.086
1.127,0.0,5.072,0.017,0.086
1.138,0.0,5.076,0.017,0.086
1.149,0.0,5.076,0.018,0.091
1.16,0.0,5.072,0.016,0.081
1.171,37.0,9.104,0.037,0.337
1.181,42.0,9.104,0.031,0.282
1.191,46.0,9.104,0.035,0.319
1.202,50.0,9.108,0.032,0.291
1.212,55.0,9.104,0.031,0.282
1.277,59.0,9.104,0.03,0.273
1.287,63.0,9.104,0.03,0.273
1.299,66.0,9.104,0.031,0.282
1.313,70.0,9.104,0.031,0.282
1.325,74.0,9.108,0.033,0.301
1.337,77.0,9.076,0.989,8.976
1.348,80.0,9.076,0.987,8.958
1.359,84.0,9.076,0.986,8.949
1.371,87.0,9.076,0.988,8.967
1.382,90.0,9.08,0.99,8.989
1.396,93.0,9.076,0.965,8.758
1.408,96.0,9.076,0.967,8.776
1.419,98.0,9.076,0.964,8.749
1.43,101.0,9.076,0.965,8.758
1.441,103.0,9.076,0.966,8.767
1.452,106.0,9.076,0.967,8.776
1.464,108.0,9.076,0.967,8.776
1.476,110.0,9.076,0.968,8.786
1.487,112.0,9.08,0.944,8.572
1.498,114.0,9.076,0.945,8.577
1.51,116.0,9.076,0.945,8.577
