Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.104,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.054,0.0,0.108,0.0,0.0
0.072,0.0,0.104,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.093,0.0,0.104,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.214,0.0,0.108,0.0,0.0
0.224,0.0,0.104,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.38,0.0,0.108,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.403,0.0,0.104,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.436,0.0,0.104,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.47,0.0,0.108,0.0,0.0
0.482,0.0,0.104,0.0,0.0
0.492,0.0,0.108,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.526,0.0,0.104,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.549,0.0,0.108,0.0,0.0
0.56,0.0,0.108,0.0,0.0
0.571,0.0,5.072,0.0,0.0
